date,result ranking,race name,distance
2004-05-15,7,Trofeo Pina e Mario Bazzigalupi (1.6) ,175.0
2004-03-20,5,Paris-Barentin-Yvetot (1.5) ,197.0
2004-05-15,7,Trofeo Pina e Mario Bazzigalupi (1.6) ,175.0
2004-03-20,5,Paris-Barentin-Yvetot (1.5) ,197.0
2002-04-28,10,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,18,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,15,Stage 4 - Lamía › Itea ,161.5
2002-04-25,21,Stage 3 - Volos › Lamia ,136.3
2002-04-24,29,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,3,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,54,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-03-17,126,Stage 3 - Porec › Porec ,148.0
2002-03-16,129,Stage 2 - Porec › Porec ,158.0
2002-03-14,156,Prologue - Porec › Porec ,6.0
2001-09-05,DNF,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,8,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,39,Stage 1 - Gdansk › Sopot ,178.0
2001-05-05,21,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
