date,result ranking,race name,distance
2022-06-05,2,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,4,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,1,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,8,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,81,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,73,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,83,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,89,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,69,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,84,Stage 1 - Bergen › Voss ,173.6
2022-05-15,88,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,14,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,9,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,47,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,121,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,125,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,110,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,130,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,7,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,21,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,126,Stage 1 - Bodrum › Kuşadası ,202.0
2022-03-20,79,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,17,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,10,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,27,Stage 2 - Beja › Portel ,187.7
2022-03-16,2,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,102,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,20,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,133,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,116,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,99,Clasica de Almeria (1.Pro) ,188.2
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
