date,result ranking,race name,distance
2005-05-01,27.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-05-01,27.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2004-07-04,17.0,De Drie Zustersteden (1.6) ,
2004-06-26,21.0,Omloop Het Volk (1.5) ,160.0
2004-05-20,23.0,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-04-11,10.0,Stage 3 - Deerlijk › Deerlijk ,129.0
2004-04-11,14.0,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7
2004-04-10,2.0,Stage 1 - Stasegem › Stasegem ,155.0
2004-03-28,15.0,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2004-03-06,42.0,Vlaamse Pijl-Harelbeke (1.6) ,147.0
