date,result ranking,race name,distance
2016-03-28,DNF,Criterium International de Blida (1.2),64.0
2016-03-26,4,Circuit International de Constantine (1.2),105.0
2016-03-25,12,Stage 3 - Didouche Mourad › Constantine,132.5
2016-03-24,28,Stage 2 - Maison Blanche › Constantine,157.5
2016-03-23,9,Stage 1 - Berrahal › Constantine,117.5
2016-03-22,6,Stage 4 - Annaba › Seraldi,119.4
2016-03-21,13,Stage 3 - Annaba › Berrahal,129.2
2016-03-20,16,Stage 2 - Annaba › Annaba,149.7
2016-03-19,24,Stage 1 - Annaba › Annaba,95.0
2016-03-17,16,Criterium International de Setif (1.2),81.2
2016-03-16,5,Stage 4 - Sétif › Sétif,108.3
2016-03-15,23,Stage 3 - Sétif › Sétif,149.6
2016-03-14,14,Stage 2 - Sétif › Sétif,117.1
2016-03-13,13,Stage 1 - Alger › Bouira,133.3
2016-03-12,7,Stage 3 - Tipasa › Chréa,111.0
2016-03-11,20,Stage 2 - Djebabra › Mouzaia ,128.0
2016-03-10,21,Stage 1 - Tipasa › Mouzaia ,107.0
2016-03-08,24,Grand Prix de la Ville d'Oran (1.2),100.0
2016-03-07,7,Stage 3 - Haï Khemisti › Monte-Christo,138.8
2016-03-06,48,Stage 2 - Haï Khemisti › Haï Khemisti,151.6
2016-03-05,75,Stage 1 - Zeralda › Ain Defla,119.75
2016-03-04,24,Circuit International d'Alger (1.2),105.0
2016-02-26,8,African Continental Championships - Road Race (CC),180.0
2016-01-24,7,Stage 7 - Cap Esterias › Libreville,130.0
2016-01-23,46,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4.0
2016-01-22,11,Stage 5 - Meyo Kie › Oyem,118.0
2016-01-21,23,Stage 4 - Oyem › Ambam,141.0
2016-01-20,9,Stage 3 - Lambarene › Ndole,130.0
2016-01-19,15,Stage 2 - Fougamou › Mouila,105.0
2016-01-18,42,Stage 1 - Kango › Lambarene,146.0
2015-11-22,27,Stage 7 - Kigali › Kigali,120.0
2015-11-21,5,Stage 6 - Rubavu › Kigali,156.5
2015-11-20,15,Stage 5 - Muhanga › Rubavu,139.3
2015-11-19,30,Stage 4 - Musanze › Nyanza,166.2
2015-11-18,22,Stage 3 - Kigali › Musanze,102.7
2015-11-17,42,Stage 2 - Kigali › Huye,120.3
2015-11-16,27,Stage 1 - Nyagatare › Rwamagana,119.9
2015-11-15,25,Prologue - Kigali › Kigali,3.5
2015-09-13,DNF,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0
2015-06-28,5,National Championships  Rwanda - Road Race (NC),117.0
2015-06-27,8,National Championships Rwanda - ITT (NC),38.0
2015-03-16,OTL,Stage 3 - Bafoussam › Bafoussam,139.3
2015-03-15,5,Stage 2 - Bafia › Bangangté,121.3
2015-03-14,31,Stage 1 - Yaoundé › Bafia,121.0
2014-11-23,22,Stage 7 - Kigali › Kigali,108.0
2014-11-22,27,Stage 6 - Huye › Kigali,125.7
2014-11-21,27,Stage 5 - Rubavu › Nyanza,182.4
2014-11-20,14,Stage 4 - Muhanga › Rubavu,138.8
2014-11-19,29,Stage 3 - Musanze › Muhanga,127.5
2014-11-18,21,Stage 2 - Rwamagana › Musanze,151.5
2014-11-17,33,Stage 1 - Kigali › Kibungo,96.4
2014-11-16,40,Prologue - Kigali › Kigali,3.5
2014-06-28,17,National Championships Rwanda - ITT (NC),
