date,result ranking,race name,distance
1999-09-03,41,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,25,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-01,5,Stage 2 - Tubize  › Dinant ,218.0
1999-05-30,5,Paris - Roubaix Espoirs () ,186.3
1998-09-12,47,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,43,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,67,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,80,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-08,8,Stage 5 - Château-Chinon  › Pontarlier  ,219.0
1998-09-07,38,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,8,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,26,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,11,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,90,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-05-03,6,Tro-Bro Léon () ,177.6
1998-04-01,2,Tour du Finistère () ,
1997-09-10,9,Stage 6 - Montauban › Foix ,176.0
1997-09-09,2,Stage 5 - Agen › Montauban ,143.0
1997-09-07,11,Stage 3 - Cholet › Poitiers ,167.0
1997-09-06,15,Stage 2 - Vannes › Cholet ,197.0
