date,result ranking,race name,distance
2022-06-16,DNF,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,139,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,138,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,140,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,140,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,102,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,58,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,41,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,132,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,124,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,126,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,138,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,162,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,161,Stage 3 - Murlo › Terni ,170.0
2022-03-08,156,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,68,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,78,Strade Bianche (1.UWT) ,184.0
2022-02-27,133,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,93,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,113,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,85,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,120,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,126,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,134,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,97,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,129,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,102,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,58,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,41,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,132,Milano-Sanremo (1.UWT),293.0
2022-03-13,124,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,126,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,138,Stage 5 - Sefro › Fermo,155.0
2022-03-10,162,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,161,Stage 3 - Murlo › Terni,170.0
2022-03-08,156,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,68,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,78,Strade Bianche (1.UWT),184.0
2022-02-27,133,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,93,Clasica de Almeria (1.Pro),188.2
2022-02-12,113,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,85,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,120,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,126,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,134,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,97,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,129,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-03,80,Paris-Roubaix (1.UWT),257.7
2021-09-29,105,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-21,69,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,23,World Championships - ITT (WC),43.3
2021-09-05,15,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,130,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,94,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,113,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,128,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,135,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,112,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,143,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,113,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,113,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,159,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,127,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,146,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,152,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,124,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,111,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,141,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,168,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,171,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,170,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,4,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-10,DNS,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,140,Stage 1 - Lublin › Chełm,216.4
2021-06-13,110,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,54,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,128,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,112,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,143,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,145,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,117,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,4,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-20,146,Milano-Sanremo (1.UWT),299.0
2021-03-16,43,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,151,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,128,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,109,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,157,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,158,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,172,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,134,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,113,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,142,Stage 2 - Fayence › Fayence,168.9
2021-02-19,141,Stage 1 - Biot › Gourdon,186.8
2021-01-31,107,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,43,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,44,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,28,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,136,Stage 3 - Aalter › Aalter,157.0
2020-09-29,124,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,117,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,133,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,84,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,148,Stage 2 - Opole › Zabrze,151.5
2020-08-05,114,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,87,Stage 6 - Sorgues › Apt,161.5
2020-03-12,86,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,84,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,89,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,48,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,97,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNS,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-09,27,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,65,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,23,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,35,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,9,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,88,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,51,Race Torquay (1.1),133.0
2020-01-26,96,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,101,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,91,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,126,Stage 3 - Unley › Paracombe,131.0
2020-01-22,119,Stage 2 - Woodside › Stirling,135.8
2020-01-21,126,Stage 1 - Tanunda › Tanunda,150.0
2019-09-01,80,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,91,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,72,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,97,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,74,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-07-28,152,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,119,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,118,Stage 18 - Embrun › Valloire,208.0
2019-07-24,33,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,149,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,135,Stage 15 - Limoux › Foix,185.0
2019-07-20,107,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,75,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,127,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,126,Stage 11 - Albi › Toulouse,167.0
2019-07-15,99,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,146,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,144,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,116,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,141,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
