date,result ranking,race name,distance
2022-06-12,68,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  76k,138.8
2022-06-11,67,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,57,Stage 6 - Rives › Gap ,196.5
2022-06-09,64,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,99,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,81,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,26,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,77,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-04-24,70,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,62,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,34,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,57,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,61,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,20,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,50,Stage 2 - Leitza › Viana ,207.92
2022-04-04,12,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,10,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,19,Stage 8 - Nice › Nice ,115.6
2022-03-12,37,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,52,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,62,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,66,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,42,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,101,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,24,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,16,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,15,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,34,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,36,Stage 1 - O Porriño › Vigo ,165.0
2022-02-11,DNF,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,36,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
