date,result ranking,race name,distance
2006-06-17,9,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,28,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,2,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,8,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,45,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,3,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,133,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,80,Stage 1 - Baden › Baden ,154.0
2006-04-30,6,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,4,Stage 5 - Sion › Sion ,127.7
2006-04-28,4,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,2,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,73,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,34,Prologue - Genève › Genève ,3.4
2006-04-23,44,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,70,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-03-25,140,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-18,139,Milano-Sanremo (PT) ,294.0
2006-03-14,57,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,16,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,4,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,59,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,11,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,29,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,26,Stage 1 - Tivoli › Tivoli ,167.0
2005-09-25,90,World Championships - Road Race (WC) ,273.0
2005-09-15,129,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,126,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,158,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,146,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,66,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,4,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,3,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,22,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,50,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,5,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,47,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,2,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,51,Stage 1 - Altenburg › Plauen ,170.0
2005-07-24,142,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,19,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,38,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,30,Stage 18 - Albi › Mende ,189.0
2005-07-20,40,Stage 17 - Pau › Revel ,240.0
2005-07-19,56,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,33,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,13,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,63,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,58,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,17,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,14,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,68,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,14,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,116,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,94,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,91,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,37,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,132,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,49,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,83,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,25,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,55,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,25,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,56,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,136,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,155,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,59,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-01,22,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,19,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,18,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,53,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,18,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,33,Prologue - Geneva › Geneva ,3.4
2005-04-24,13,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,52,La Flèche Wallonne (PT) ,201.5
2005-04-17,107,Amstel Gold Race (PT) ,251.1
2005-03-27,13,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,2,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,58,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,67,Milano-Sanremo (PT) ,294.0
2005-03-13,14,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,33,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,11,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,6,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,89,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-09,64,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,68,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-08,48,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,103,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-07,46,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,101,Stage 7 - Maran › Raub ,167.7
2005-03-06,20,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-03-05,103,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,85,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,22,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,87,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,129,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,111,Stage 1 - Langkawi › Langkawi ,106.9
2004-10-16,32,Giro di Lombardia (CDM) ,246.0
2004-10-13,12,Milano-Torino (1.1) ,199.0
2004-10-10,100,Paris - Tours (CDM) ,252.5
2004-10-07,5,Paris-Bourges (1.2) ,196.0
2004-09-26,10,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,83,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,97,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,74,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,113,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,130,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,36,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,96,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,121,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,29,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,107,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,80,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,32,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,17,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,78,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,74,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,63,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,69,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,75,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,39,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,6,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,101,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,101,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,6,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,61,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,56,Stage 2 - Varde › Arhus ,210.0
2004-08-04,54,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-07-25,72,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,97,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,5,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,51,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,89,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,87,Stage 1 - Dresden › Zittau ,177.0
2004-06-12,70,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,45,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,69,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,58,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,76,Stage 1 - Megève › Bron ,231.0
2004-06-06,13,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-30,20,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,5,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,26,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,42,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-02,10,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,21,Stage 4 - Sion › Sion ,127.7
2004-04-30,17,Stage 3 - Romont › Morgins ,145.7
2004-04-29,17,Stage 2 - Romont › Romont ,156.2
2004-04-28,63,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,31,Prologue - Genève › Genève ,3.4
2004-04-25,114,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-03-28,14,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,110,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,100,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,26,Stage 8 - Nice › Nice ,144.0
2004-03-13,25,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,8,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,2,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,33,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,15,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,1,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-17,91,Trofeo Laigueglia (1.2) ,183.0
2004-02-15,1,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,31,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,23,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,23,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,20,Stage 1 - Le Cannet › Menton ,111.0
2003-09-26,71,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,77,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,126,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,116,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,141,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,143,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,140,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,120,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,86,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,109,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,144,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,86,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,59,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,131,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,97,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,76,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,131,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,101,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,130,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,132,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-07-27,92,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,32,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,63,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,71,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,62,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,16,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,18,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,22,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,30,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,59,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,86,Stage 10 - Gap › Marseille ,219.5
2003-07-14,44,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,17,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,37,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,91,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,90,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,130,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,89,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,42,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,22,Prologue - Paris › Paris ,6.5
2003-06-09,40,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,8,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,4,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,47,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,14,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,35,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,18,Stage 1 - Dresden  › Altenburg ,184.0
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,93,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,60,Amstel Gold Race (CDM) ,250.7
2003-04-13,46,Klasika Primavera (1.3) ,182.7
2003-04-10,89,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,92,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,67,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,79,Stage 1 - Legazpia › Legazpia ,129.0
2003-03-16,16,Stage 7 - Nice › Nice ,160.0
2003-03-15,27,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,15,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,2,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,10,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,112,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,23,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,54,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,34,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,22,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,31,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,4,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,52,Trofeo Luis Puig (1.2) ,172.4
2003-02-04,32,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,58,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,91,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,68,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,106,Stage 1 - Doha › Doha ,90.0
2002-10-06,DNF,Paris - Tours (CDM) ,257.0
2002-09-25,DNF,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,61,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,32,Stage 16 - Avilés › León ,154.7
2002-09-22,13,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,46,Stage 14 - Santander › Gijón ,190.2
2002-09-19,137,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,19,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,16,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,19,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,22,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,63,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,21,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,6,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,118,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,146,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,75,Stage 2 - Valencia › Alcoy ,144.7
2002-08-10,35,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,106,Stage 20 - Melun › Paris ,140.0
2002-07-27,57,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,5,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,9,Stage 17 - Aime › Cluses ,142.0
2002-07-24,46,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,79,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,71,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,72,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,25,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,56,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,47,Stage 10 - Bazas › Pau ,147.0
2002-07-15,28,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,55,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,55,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,98,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,107,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,130,Stage 3 - Metz › Reims ,174.5
2002-07-08,96,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,79,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,30,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,29,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,27,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,55,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,8,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,12,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,45,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,58,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,11,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,18,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,5,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,45,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,39,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-21,24,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,23,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,23,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,18,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,25,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,56,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,41,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,26,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,7,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,94,Milano-Sanremo (CDM) ,287.0
2002-03-20,59,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,24,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,19,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,9,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,28,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,41,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,43,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,2,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,22,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,36,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,20,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,30,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,45,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,29,Stage 5 - Portimao › Loule ,166.8
2002-02-12,78,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,45,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,22,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,71,Stage 1 - Tavira › Tavira ,173.7
2001-10-21,12,Giro di Lombardia (CDM) ,256.0
2001-10-18,10,Giro del Piemonte (1.1) ,190.0
2001-10-17,56,Milano-Torino (1.1) ,203.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-30,7,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,102,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,56,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,57,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,107,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,116,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,107,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,8,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,115,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,49,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,71,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,118,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,163,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,106,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,44,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,48,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,70,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,34,Stage 4 - León  › Gijón ,175.0
2001-09-10,111,Stage 3 - Valladolid  › León ,140.5
2001-09-09,66,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,9,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-25,6,Gran Premio Llodio (1.4) ,196.0
2001-07-29,123,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,61,Stage 19 - Orleans › Evry ,149.5
2001-07-27,22,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,71,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,77,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,16,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,35,Stage 14 - Tarbes › Luz Ardiden ,141.5
