date,result ranking,race name,distance
2003-05-22,146,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,116,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,149,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,59,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,81,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,147,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,148,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,156,Stage 5 - Messina › Catania ,176.0
2003-05-13,120,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,151,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,126,Stage 2 - Copertino › Matera ,177.0
2003-05-10,90,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,39,Giro di Toscana (1.3) ,196.0
2003-04-16,55,Scheldeprijs (1.1) ,206.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,17,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-08,64,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-09-24,8,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,25,Giro del Lazio (1.HC) ,196.0
2002-09-08,40,Giro di Romagna (1.2) ,192.0
2002-05-12,DNF,Tour de Berne (1.3) ,170.1
2002-03-26,14,Stage 1b - Rimini › Riccione ,108.0
2001-10-21,47,Giro di Lombardia (CDM) ,256.0
2001-10-14,73,World Championships - Road Race (WC) ,254.1
2001-10-04,11,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-27,42,Coppa Sabatini (1.2) ,197.7
2001-09-22,22,Giro del Lazio (1.HC) ,198.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,19,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,102,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,21,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,29,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,115,Stage 1 - Gdansk › Sopot ,178.0
2001-08-23,28,Coppa Bernocchi (1.3) ,199.8
2000-10-21,30,Giro di Lombardia (CDM) ,258.0
2000-10-15,103,World Championships - Road Race (WC) ,268.9
2000-09-24,38,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,5,Giro del Lazio (1.HC) ,200.0
2000-08-02,128,Stage 10 - Guarda › Torre ,168.2
2000-08-01,119,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,116,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,103,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,91,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,94,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,167,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,159,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,162,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,157,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,8,National Championships Russia - Road Race (NC) ,197.0
2000-05-25,92,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,63,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,39,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,81,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-01,60,Stage 4 - Haro › Logroño ,147.6
2000-04-30,107,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,117,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,12,Stage 1 - Autol › Calahorra ,168.0
2000-03-30,6,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,98,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,81,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,DNF,Milano-Sanremo (CDM) ,294.0
1999-10-13,65,Milano-Torino (1.1) ,202.0
1999-10-10,49,World Championships - Road Race (WC) ,260.0
1999-09-18,4,Giro del Lazio (1.HC) ,206.0
1999-09-11,15,Paris-Bruxelles (1.1) ,260.4
1999-09-05,13,Giro di Romagna (1.3) ,200.0
1999-09-05,18,Trofeo Melinda (1.2) ,197.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-13,112,Stage 4a - Odense › Sorø ,120.0
1999-08-12,112,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,77,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,62,Stage 1 - Aalborg › Århus ,185.0
1999-06-24,5,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,67,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,101,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,76,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,88,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,121,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,97,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,59,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,65,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,124,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,104,Stage 5 - Sion › Genève ,180.2
1999-05-08,117,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,21,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,106,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,130,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,126,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,121,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-01,114,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,124,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,109,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-01,8,Stage 3 - Ostuni  › Ostuni  ,211.0
1998-09-29,9,Stage 1 - Manfredonia › Cerignola ,175.0
1998-09-18,35,Giro del Lazio () ,198.0
1998-09-06,11,Giro di Romagna (1.3) ,195.0
