date,result ranking,race name,distance
1996-08-20,19,GP Stad Zottegem () ,166.0
1996-04-24,55,Scheldeprijs () ,208.0
1996-04-12,37,Grand Prix Cerami () ,194.0
1996-03-25,43,Dwars door België / À travers la Belgique () ,210.0
1996-08-20,19,GP Stad Zottegem () ,166.0
1996-04-24,55,Scheldeprijs () ,208.0
1996-04-12,37,Grand Prix Cerami () ,194.0
1996-03-25,43,Dwars door België / À travers la Belgique () ,210.0
1995-09-17,32,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,105,Paris-Bruxelles () ,252.0
1995-04-23,32,Tour de Berne () ,206.4
1995-04-18,24,Paris-Camembert () ,200.0
1995-04-07,31,Grand Prix Cerami () ,194.0
1995-04-05,96,Gent - Wevelgem () ,207.0
1995-03-22,41,Dwars door België / À travers la Belgique () ,210.0
1995-01-31,17,Grand Prix d'Ouverture La Marseillaise () ,142.6
1993-09-12,50,GP de Fourmies / La Voix du Nord () ,212.0
