date,result ranking,race name,distance
2021-04-03,55,Stage 3 - Konya › Sille,113.6
2021-04-02,70,Stage 2 - Konya › Konya,136.1
2021-04-01,119,Stage 1 - Konya › Konya,133.5
2021-03-21,44,GP Slovenian Istria (1.2),156.5
2021-03-07,33,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,126,Grand Prix Mediterrennean ME (1.2),157.4
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,53,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,108,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,3,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-07,62,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,60,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,45,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,44,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,53,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,62,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,18,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,27,National Championships Poland - Road Race (NC),195.2
2020-07-31,49,Stage 4 - Sliven › Burgas,111.0
2020-07-30,68,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,36,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,61,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,43,Stage 2 - Bansko › Bansko,151.6
2020-07-25,18,Stage 1 - Razlog › Razlog,125.2
2020-03-01,DSQ,International Rhodes Grand Prix (1.2),186.3
2019-06-15,DNF,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,3,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,15,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,32,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,4,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,46,Stage 1 - Poświętne › Opoczno,180.3
2019-05-26,21,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,24,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,25,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,107,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,26,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,48,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,56,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,62,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,46,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,DNF,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,44,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-03-10,89,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,91,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,37,Stage 1 - Rhodes › Maritsa,148.2
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,117,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,129,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,134,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,120,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,128,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,134,Stage 1 - Krakow › Krakow,134.0
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,98,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,91,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,86,Stage 1 - Calanhel › Plouray,181.1
2018-06-24,22,National Championships Poland - Road Race (NC),204.0
2018-06-10,5,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,17,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,22,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,40,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,42,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,19,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,11,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-06,20,Stage 4 - Halifax › Leeds,189.5
2018-05-05,20,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,23,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,43,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,2,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-08,2,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,15,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,11,Stage 2 - Beauraing › Givet,175.0
2018-04-06,37,Stage 1 - Bazeilles › Bazeilles,160.0
2018-03-25,56,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,96,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,95,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,103,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,15,Stage 3 - Pazin › Umag,156.0
2018-03-10,15,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,26,Stage 1 - Porec › Labin,161.0
2018-03-08,58,Prologue - Umag › Umag,2.0
2018-03-03,28,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-25,71,GP Izola (1.2),106.5
2017-09-10,19,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,40,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,50,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,44,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,79,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,46,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,64,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,62,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,137,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,1,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,36,Druivenkoers - Overijse (1.1),196.4
2017-08-22,1,Grand Prix des Marbriers (1.2),160.0
2017-08-06,85,European Continental Championships - Road Race (CC),241.2
2017-07-31,10,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,95,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,45,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,11,Stage 1 - Calanhel › Plouray ,198.3
2017-07-09,2,Velothon Wales (1.1),174.0
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-21,5,National Championships Poland - ITT (NC),39.6
2017-06-18,17,Beaumont Trophy (1.2),188.4
2017-06-04,8,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,11,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,5,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,7,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-07,DNF,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,46,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,17,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-30,DNS,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,81,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,97,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,13,Rutland - Melton Cicle Classic (1.2),189.0
2017-02-04,28,Stage 5 - Dubai › Dubai,124.0
2017-02-02,21,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,57,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,42,Stage 1 - Dubai › Dubai,181.0
2016-10-23,22,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,14,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,60,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,66,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-03,56,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-18,38,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,103,Stage 8 - London › London,100.0
2016-09-10,94,Stage 7b - Bristol › Bristol,90.0
2016-09-10,28,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,74,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,81,Stage 5 - Aberdare › Bath,194.5
2016-09-07,23,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,40,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,57,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,41,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,45,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,1,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,33,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,42,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,73,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,91,Stage 1 - Fauske › Rognan,176.0
2016-08-06,61,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,10,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,12,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,17,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,104,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,77,RideLondon Classic (1.HC),202.3
2016-07-25,7,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,21,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,18,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,49,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,74,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,23,National Championships Poland - Road Race (NC),222.0
2016-06-22,4,National Championships Poland - ITT (NC),52.0
2016-06-12,77,Stage 8 - Seoul › Seoul,65.0
2016-06-11,67,Stage 7 - Chungju › Seoul,142.8
2016-06-10,49,Stage 6 - Asan › Chungju,194.6
2016-06-09,1,Stage 5 - Daejeon › Asan,170.7
2016-06-08,26,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,1,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,40,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,64,Stage 1 - Busan › Gumi,189.1
2016-05-22,6,Velothon Wales (1.1),174.0
2016-05-15,37,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,10,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,7,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-01,30,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,77,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,8,Stage 1 - Beverley › Settle,184.0
2016-04-24,9,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,5,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,30,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,55,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,10,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,109,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,26,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,17,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,9,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,29,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,46,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,41,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-18,74,Handzame Classic (1.1),199.0
2016-03-16,28,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,88,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-02,45,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,56,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,12,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,15,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,23,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,13,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,8,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,17,Stage 1 - Kangar › Baling,165.5
2015-09-13,74,Stage 8 - London › London ,86.8
2015-09-12,58,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,91,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,33,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,78,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,79,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,64,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,56,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-02,42,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-06-28,22,National Championships Poland - Road Race (NC),234.0
2015-06-21,5,Beaumont Trophy (1.2),187.0
2015-06-14,26,Velothon Wales (1.1),174.0
2015-05-03,32,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,42,Stage 2 - Selby › York,174.0
2015-05-01,19,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,33,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-03-15,28,Omloop van het Waasland (1.2),187.0
2014-10-12,79,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,35,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-21,23,World Championships - TTT (WC),57.12
2014-09-14,46,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7
2014-09-13,130,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7
2014-09-12,135,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5
2014-09-11,135,Stage 18 - A Estrada › Monte Castrove en Meis,157.0
2014-09-10,80,Stage 17 - Ortigueira › A Coruña,190.7
2014-09-08,168,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5
2014-09-07,167,Stage 15 - Oviedo › Lagos de Covadonga,152.2
2014-09-06,145,Stage 14 - Santander › La Camperona,200.8
2014-09-05,164,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,98,Stage 12 - Logroño › Logroño,166.4
2014-09-03,48,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,100,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,178,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,124,Stage 8 - Baeza › Albacete,207.0
2014-08-29,53,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,95,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,196,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,124,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,149,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,119,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,20,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,49,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,31,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,69,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,17,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,63,Stage 1 - Burgos › Burgos,143.0
2014-07-31,34,Circuito de Getxo (1.1),170.0
2014-06-29,37,National Championships Poland - Road Race (NC),222.0
2014-06-25,15,National Championships Poland - ITT (NC),40.0
2014-06-14,41,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,52,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,56,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,44,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,47,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,51,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,63,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,35,Stage 1 - Bergen › Ulvik,161.0
2014-05-11,44,Stage 5 - Baku › Baku,202.0
2014-05-10,60,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,104,Stage 3 - Qabala › Qabala,180.0
2014-05-08,48,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,33,Stage 1 - Baku › Sumqayit,154.0
2014-05-04,107,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,136,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,79,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,49,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,70,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,30,Stage 3 - Finike › Elmali,184.7
2014-04-28,70,Stage 2 - Alanya › Kemer,174.6
2014-04-27,68,Stage 1 - Alanya › Alanya,141.6
2014-04-06,62,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-03,62,Stage 3a - De Panne › De Panne,109.7
2014-04-03,DNS,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,143,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,134,Stage 1 - De Panne › Zottegem,201.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1),184.8
2014-03-19,111,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1),202.7
2014-03-15,93,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7
2014-02-22,DNF,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,49,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,133,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,77,Stage 1 - Faro › Albufeira,160.0
2014-02-16,145,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,124,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,118,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,136,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,136,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,69,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,42,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,86,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,81,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,110,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,49,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-07,32,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,90,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,50,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-18,36,Stage 10 - Viseu › Viseu,130.0
2013-08-17,27,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,126,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,128,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,79,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,84,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,109,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,102,Stage 3 - Trofa › Fafe,164.4
2013-08-09,103,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,19,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,14,Prologue - Lisboa › Lisboa,5.0
2013-08-03,67,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,83,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,59,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,113,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,113,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,91,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,87,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-29,57,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,26,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,23,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,17,Stage 1 - Lublin › Krosno,231.1
2013-06-23,32,National Championships Poland - Road Race (NC),240.0
2013-06-20,7,National Championships Poland - ITT (NC),40.0
2013-06-15,6,Stage 3 - Niedzica › Niedzica,148.0
2013-06-14,6,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,21,Stage 1 - Trzebinia › Miechów,152.0
2013-05-26,74,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,84,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-19,74,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,98,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,140,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,126,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,129,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-23,DNF,Stage 3 - Antalya › Elmali,152.0
2013-04-22,138,Stage 2 - Alanya › Antalya,153.0
2013-04-21,156,Stage 1 - Alanya › Alanya,143.3
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-07,39,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,34,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,47,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,100,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,140,Stage 6 - Almacelles › Valls,178.7
2013-03-22,45,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,125,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,104,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,134,Stage 2 - Girona › Banyoles,160.7
2013-03-18,121,Stage 1 - Calella › Calella,159.3
2013-02-24,19,Clasica de Almeria (1.HC),182.3
2013-02-23,24,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,87,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,83,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,47,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,49,Prologue - San Fernando › San Fernando,6.0
2013-02-06,98,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,25,Trofeo Migjorn (1.1),167.0
2013-02-03,36,Trofeo Palma (1.1),116.0
2012-09-16,29,UCI TTT World Championships Men (WC),53.2
2012-09-09,120,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,33,Paris-Bruxelles (1.HC),216.8
2012-09-05,38,Memorial Rik Van Steenbergen (1.1),195.9
2012-08-26,90,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,64,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,84,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,111,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,2,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,103,Stage 5 - Armamar › Oliveira de Azeméis,176.6
