date,result ranking,race name,distance
2013-06-23,19.0,National Championships Costa Rica - Road Race (NC) ,135.0
2013-06-23,19.0,National Championships Costa Rica - Road Race (NC) ,135.0
2011-10-22,27.0,Pan American Games - Road Race (CC) ,160.0
2010-12-29,28.0,Stage 12 - Pérez Zeledón › San José ,134.8
2010-12-28,45.0,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón ,33.0
2010-12-27,48.0,Stage 10 - Dominical › Dominical ,162.6
2010-12-26,27.0,Stage 9 - San José › Pérez Zeledón ,127.5
2010-12-25,31.0,Stage 8 - La Sabana › La Sabana ,94.0
2010-12-23,12.0,Stage 7 (ITT) - Cartago › Cartago ,11.0
2010-12-22,22.0,Stage 6 - Guápiles › Cartago ,139.4
2010-12-21,56.0,Stage 5 - Guápiles › Guápiles ,129.0
2010-12-20,57.0,Stage 4 - Santa Clara › Guápiles ,138.7
2010-12-19,43.0,Stage 3 - Liberia › La Fortuna ,187.0
2010-12-18,52.0,Stage 2 - Esparza › Liberia ,127.0
2010-12-17,23.0,Stage 1 - Moravia › Esparza ,122.0
2008-12-28,20.0,Stage 14 - Pérez Zeledón › San José ,136.0
2008-12-26,17.0,Stage 12 - San José › Pérez Zeledón ,120.0
2008-12-25,17.0,Stage 11 - Belén › Belén ,120.0
2008-12-21,36.0,Stage 8 - Guápiles › Oreamuno ,125.0
2008-12-20,35.0,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-18,35.0,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-15,13.0,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,17.0,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2007-12-26,18.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,20.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,26.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,22.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,25.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,24.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,21.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,25.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,73.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-12-29,18.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,12.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,26.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,16.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,12.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,27.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,48.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,19.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,32.0,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,18.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,29.0,Prologue - San José › San José ,1.0
2006-10-08,15.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,47.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,74.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,61.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,69.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,80.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,97.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,79.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2005-12-25,5.0,Stage 10 - Belén › Belén ,91.0
2005-12-23,3.0,Stage 8 - Pérez Zeledón › Pérez Zeledón ,
2005-12-19,4.0,Stage 4 - Playas del Coco › Puntarenas ,135.0
2005-12-16,18.0,Stage 1 (ITT) - San José › San José ,1.0
2005-06-26,3.0,National Championships Costa Rica - Road Race (NC) ,
2004-12-29,16.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,21.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,10.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,12.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,26.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,15.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,10.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,18.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,1.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-20,10.0,Stage 4 - Upala › Playas del Coco ,
2004-12-19,15.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,8.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,21.0,Prologue - San José › San José ,1.0
2004-10-30,1.0,Stage 10 - Huehuetenango › Sololá ,139.0
2004-10-20,67.0,Stage 1 - Guatemala City › Zacapa ,150.0
