date,result ranking,race name,distance
2017-06-04,11,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,20,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,28,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,60,Stage 3 - Ponferrada › León,145.5
2017-05-20,15,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,58,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-13,50,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,49,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,53,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,46,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,DNS,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,44,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,56,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-16,18,Stage 4 - Mataram › Mataram,112.0
2017-04-15,4,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,3,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,4,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-02,27,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,69,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,21,Classic Loire Atlantique (1.1),182.8
2017-02-23,15,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,54,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,52,Stage 1 - Aubagne › Istres,205.9
2017-02-19,18,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,15,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-10-23,30,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,16,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,33,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,50,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,54,Il Lombardia (1.UWT),240.0
2016-09-28,76,Milano-Torino (1.HC),186.0
2016-09-27,27,Tre Valli Varesine (1.HC),192.9
2016-09-24,27,Giro dell'Emilia (1.HC),213.0
2016-09-22,18,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,38,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-17,8,Memorial Marco Pantani (1.1),189.8
2016-09-15,13,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,50,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-14,20,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,3,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,65,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,2,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,5,Rad am Ring (1.1),140.4
2016-07-10,24,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,8,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,28,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,50,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,24,Prologue - Sibiu › Sibiu,2.3
2016-06-26,27,National Championships Italy - Road Race (NC),227.8
2016-06-12,3,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,29,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,6,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-01,49,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,42,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,8,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,70,Stage 5 - Alanya › Kemer,189.3
2016-04-27,64,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,92,Stage 3 - Aksaray › Konya,158.9
2016-04-25,19,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,33,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,80,Amstel Gold Race (1.UWT),248.7
2016-04-13,14,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,28,Volta Limburg Classic (1.1),198.6
2016-03-27,17,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,79,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,18,Stage 5 - Rialp › Valls,187.2
2016-03-24,117,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,87,Stage 3 - Girona › La Molina,172.1
2016-03-22,49,Stage 2 - Mataró › Olot,178.7
2016-03-21,18,Stage 1 - Calella › Calella,175.8
2016-03-19,21,Milano-Sanremo (1.UWT),293.0
2016-03-15,95,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,44,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,18,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,41,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,23,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,24,Strade Bianche (1.HC),176.0
2016-02-21,25,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,17,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,21,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,60,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,5,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,8,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,97,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,114,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,101,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,86,Stage 2 - Doha › Doha,135.0
2016-02-08,111,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,33,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,9,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,35,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,50,Stage 1 - Dubai › Fujairah,173.0
2015-10-11,33,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,18,Giro dell'Emilia (1.HC),200.0
2015-10-08,9,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,30,Il Lombardia (1.UWT),245.0
2015-09-30,11,Tre Valli Varesine (1.HC),198.5
2015-09-20,3,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,33,Memorial Marco Pantani (1.1),199.5
2015-09-17,44,Coppa Bernocchi (1.1),192.0
2015-09-16,1,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-05,121,Brussels Cycling Classic (1.HC),200.8
2015-08-30,48,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,14,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,31,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,2,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,22,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-08,62,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,13,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,6,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,71,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,110,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,71,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,98,Stage 1 - Warszawa › Warszawa,122.0
2015-07-05,12,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,4,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,3,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,26,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,24,Prologue - Sibiu › Sibiu,2.3
2015-06-27,5,National Championships Italy - Road Race (NC),219.0
2015-06-21,82,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,16,Stage 8 - Bern › Bern,152.5
2015-06-19,49,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,93,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,44,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,25,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,12,Stage 3 - Quinto › Olivone,117.3
2015-06-14,27,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,109,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-24,14,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,3,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,23,Stage 3 - Skien › Rjukan,185.0
2015-05-21,68,Stage 2 - Drammen › Langesund,199.0
2015-05-20,18,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-03,DNF,Stage 8 - Istanbul › Istanbul,121.0
2015-05-02,43,Stage 7 - Selçuk › Izmir,165.0
2015-05-01,19,Stage 6 - Denizli › Selçuk,184.0
2015-04-30,9,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,31,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,1,Stage 3 - Kemer › Elmali,163.0
2015-04-27,89,Stage 2 - Alanya › Antalya,182.0
2015-04-26,84,Stage 1 - Alanya › Alanya,145.0
2015-04-19,29,Amstel Gold Race (1.UWT),258.0
2015-04-15,5,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-04,25,Volta Limburg Classic (1.1),198.0
2015-03-29,3,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,62,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,21,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,48,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-19,23,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-02-22,11,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,14,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,40,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,93,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,67,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,82,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,82,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,47,Grand Prix Cycliste la Marseillaise (1.1),139.7
2015-01-30,13,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,58,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,1,Giro dell'Emilia (1.HC),200.0
2014-10-09,4,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-10-01,8,Milano-Torino (1.HC),193.5
2014-09-20,31,Memorial Marco Pantani (1.1),189.8
2014-09-18,4,Tre Valli Varesine (1.HC),200.0
2014-09-17,36,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,90,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-14,6,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-24,96,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,17,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,3,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,2,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,12,Stage 1 - Limoges › Brive,174.4
2014-08-09,87,Stage 7 (ITT) - Kraków › Kraków,25.0
2014-08-08,20,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,26,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,102,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,115,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,87,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,49,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-20,22,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,1,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,3,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,3,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,26,Prologue - Sibiu › Sibiu,2.3
2014-06-22,92,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,39,Stage 8 - Delémont › Verbier,219.1
2014-06-20,72,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,58,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,80,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,82,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,17,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,71,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,20,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,41,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,71,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,38,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,11,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,78,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-11,22,Stage 3 (ITT) - Polkowice › Polkowice,30.2
2014-05-10,26,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,2,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-04,82,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,42,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,3,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,30,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,58,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,5,Stage 3 - Finike › Elmali,184.7
2014-04-28,86,Stage 2 - Alanya › Kemer,174.6
2014-04-27,81,Stage 1 - Alanya › Alanya,141.6
2014-04-20,13,Amstel Gold Race (1.UWT),251.4
2014-04-16,7,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-05,31,Volta Limburg Classic (1.1),196.0
2014-03-30,40,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,92,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,44,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,89,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,46,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,101,Stage 2 - Mataró › Girona,171.2
2014-03-24,79,Stage 1 - Calella › Calella,165.7
2014-03-20,37,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-02,10,Clasica de Almeria (1.1),178.0
2014-03-01,3,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,52,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,50,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,21,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,3,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,67,Prologue - Almeria › Almeria,7.3
2014-02-16,11,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,37,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,46,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,43,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,36,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,16,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,12,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,48,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,72,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,64,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,25,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,17,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,12,Giro dell'Emilia (1.HC),200.0
2013-10-10,64,Paris-Bourges (1.1),190.3
2013-10-02,28,Milano-Torino (1.HC),193.5
2013-09-22,21,World Championships - TTT (WC),57.2
2013-09-07,5,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,17,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,3,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-23,5,Tre Valli Varesine (1.HC),198.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,4,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-08-03,61,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,30,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,11,Stage 5 - Nowi Targ › Zakopane,160.0
