date,result ranking,race name,distance
2008-11-08,15,Stage 8 - Winton › Invercargill ,64.4
2008-11-08,4,Stage 7 - Te Anau › Lumsden ,79.0
2008-11-07,23,Stage 6 - Winton › Te Anau ,163.6
2008-11-06,12,Stage 5 - Lumsden › Crown Range ,133.8
2008-11-05,11,Stage 4 - Invercargill › Tuatapere ,88.4
2008-11-04,18,Stage 3 - Invercargill › Gore ,165.0
2008-11-03,7,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63
2008-11-03,16,Prologue - Invercargill ›  ,8.42
2008-10-12,106,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-20,14,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,25,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,25,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,23,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,107,Stage 3 - León › Guadalajara ,228.6
2008-09-14,31,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,28,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-03,10,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,35,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,35,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,24,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,36,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-13,18,Giro del Medio Brenta (1.2) ,163.0
2008-07-05,28,Tour du Jura (1.2) ,189.8
2008-06-29,13,National Championships Switzerland - Road Race (NC) ,186.0
2008-06-08,56,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2008-05-12,13,Neuseen Classics (1.1) ,189.5
2008-05-04,44,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,31,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,25,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,18,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,52,Prologue - Pétange › Pétange ,6.1
2008-04-20,17,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,40,Stage 6 - Finike › Antalya ,115.8
2008-04-18,23,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,47,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,35,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,36,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,54,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-06,83,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,76,Stage 5 - Flero › Flero ,163.5
2008-04-04,86,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,103,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,60,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,112,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-26,OTL,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,47,Stage 1a - Riccione › Riccione ,95.2
2008-03-16,66,Giro del Mendrisiotto (1.2) ,151.0
2008-03-02,53,GP Lugano (1.1) ,179.0
2008-02-23,18,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2
2008-02-17,146,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,47,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-13,84,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,97,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,74,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2008-11-08,15,Stage 8 - Winton › Invercargill ,64.4
2008-11-08,4,Stage 7 - Te Anau › Lumsden ,79.0
2008-11-07,23,Stage 6 - Winton › Te Anau ,163.6
2008-11-06,12,Stage 5 - Lumsden › Crown Range ,133.8
2008-11-05,11,Stage 4 - Invercargill › Tuatapere ,88.4
2008-11-04,18,Stage 3 - Invercargill › Gore ,165.0
2008-11-03,7,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63
2008-11-03,16,Prologue - Invercargill ›  ,8.42
2008-10-12,106,Gran Premio Bruno Beghelli (1.1) ,185.8
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0
2008-09-20,14,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,25,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,25,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,23,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,107,Stage 3 - León › Guadalajara ,228.6
2008-09-14,31,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,28,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-03,10,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,35,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,35,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,24,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,36,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-13,18,Giro del Medio Brenta (1.2) ,163.0
2008-07-05,28,Tour du Jura (1.2) ,189.8
2008-06-29,13,National Championships Switzerland - Road Race (NC) ,186.0
2008-06-08,56,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
