date,result ranking,race name,distance
2006-06-11,80,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,90,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,89,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,94,Stage 1 - Lendava › Brežice ,214.0
2006-06-11,80,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,90,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,89,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,94,Stage 1 - Lendava › Brežice ,214.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-10,125,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,115,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,112,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,109,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-07-25,DNF,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,124,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,72,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,141,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,29,Giro d'Oro (1.5) ,176.0
2004-05-04,OTL,Stage 1 - Izola › Trieste ,76.0
2004-05-02,DNF,GP Krka (1.3) ,162.0
2004-04-18,DNF,Stage 4 - Montesilvano › Tollo ,127.0
2003-08-19,OTL,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-12,92,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,111,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,119,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,122,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,104,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,105,Stage 2 - Loulé › Beja ,148.7
2003-08-06,64,Stage 1 - Albufeira › Tavira ,175.6
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-13,67,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,60,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,29,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,41,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,51,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-26,85,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,86,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,51,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,80,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,75,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,66,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,22,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,101,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,109,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,80,Stage 1 - Arco › Moena ,170.5
2003-03-16,61,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-02-22,75,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2003-02-08,111,Stage 4 - Alès › La Grand'Combe ,150.5
2003-02-07,115,Stage 3 - Nimes › Les Fumades ,160.0
2003-02-06,102,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,123,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,42,Milano-Torino (1.1) ,199.0
2002-10-03,9,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,56,Giro dell'Emilia (1.1) ,204.0
2002-09-24,91,GP Industria & Commercio di Prato (1.1) ,199.5
2002-07-07,21,Trofeo Matteotti (1.2) ,188.5
2002-06-23,13,Giro d'Oro (1.5) ,177.0
2002-06-08,DNF,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,128,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,123,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,119,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,29,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,73,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-12,37,Tour de Berne (1.3) ,170.1
2002-01-25,87,Stage 5 - Sealine Beach Resort › Doha ,123.5
