date,result ranking,race name,distance
2021-04-14,62,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,37,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,30,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,47,Milano-Sanremo (1.UWT),299.0
2021-03-16,92,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,131,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,155,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,153,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,121,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,142,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,148,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,27,Le Samyn (1.1),205.4
2021-02-27,28,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-11,53,Paris - Tours Elite (1.Pro),213.0
2020-10-03,57,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,106,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,144,Stage 3 - Aalter › Aalter,157.0
2020-09-29,157,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,58,National Championships Belgium - Road Race (NC),235.8
2020-09-19,7,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,2,Stage 4 - Rodange › Differdange,201.0
2020-09-17,40,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,67,Stage 2 - Remich › Hesperange,40.7
2020-09-15,24,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,66,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,23,Druivenkoers - Overijse (1.1),194.7
2020-08-25,4,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,26,Stage 4 - Blegny › Erezée,198.1
2020-08-18,31,Stage 3 - Montzen › Visé,192.0
2020-08-17,63,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,88,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,54,Dwars door het Hageland (1.Pro),180.0
2020-08-08,21,Milano-Sanremo (1.UWT),305.0
2020-08-04,85,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,98,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,124,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,90,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,DNF,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,29,Stage 6 - Sorgues › Apt,161.5
2020-03-12,87,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,74,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,73,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,79,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,87,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,2,Le Samyn (1.1),201.9
2020-02-29,19,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,112,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,108,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,157,Stage 3 - Faro › Tavira,201.9
2020-02-20,116,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,167,Stage 1 - Portimão › Lagos,195.6
2020-02-15,32,Stage 2 - Santomera › Murcia,179.6
2020-02-14,112,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,24,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,18,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,42,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,51,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,31,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,26,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,6,Paris - Tours Elite (1.HC),217.0
2019-10-10,22,Paris-Bourges (1.1),193.9
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,16,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,15,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,30,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-18,10,Grand Prix de Wallonie (1.1),205.9
2019-09-15,95,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,1,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,88,Brussels Cycling Classic (1.HC),190.5
2019-09-01,65,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,97,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,59,Druivenkoers - Overijse (1.1),198.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,31,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,129,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,138,Stage 5 - Riemst › Venray,191.4
2019-08-15,57,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,90,Stage 3 - Aalter › Aalter,166.9
2019-08-13,82,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,79,Stage 1 - Beveren › Hulst,167.2
2019-07-28,64,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,123,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,102,Stage 18 - Embrun › Valloire,208.0
2019-07-24,122,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,126,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,156,Stage 15 - Limoux › Foix,185.0
2019-07-20,140,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,107,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,162,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,125,Stage 11 - Albi › Toulouse,167.0
2019-07-15,105,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,135,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,168,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,118,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,155,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,136,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,94,Stage 4 - Reims › Nancy,213.5
2019-07-08,168,Stage 3 - Binche › Épernay,215.0
2019-07-07,22,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,128,Stage 1 - Brussels › Brussels,194.5
2019-06-30,98,National Championships Belgium - Road Race (NC),224.0
2019-06-22,74,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,63,Dwars door het Hageland (1.1),203.8
2019-06-16,37,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,25,Stage 4 - Seraing › Seraing,151.6
2019-06-14,28,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,13,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,42,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,39,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,30,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,34,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,44,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,5,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,90,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,23,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,5,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,7,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,41,Stage 3 - Laon › Compiègne,156.5
2019-05-15,45,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,80,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,67,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,37,Stage 4 - Lucens › Torgon,107.6
2019-05-03,81,Stage 3 - Romont › Romont,160.0
2019-05-02,59,Stage 2 - Le Locle › Morges,174.4
2019-05-01,97,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,45,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-17,82,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-07,37,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,93,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,29,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-20,73,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,2,Le Samyn (1.1),200.0
2019-03-02,56,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,62,Stage 5 - Faro › Malhão,173.5
2019-02-23,92,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,53,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,67,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,58,Stage 1 - Portimão › Lagos,199.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,11,Stage 2 - Beniel › Murcia,180.3
2019-02-15,13,Stage 1 - Yecla › San Javier,188.8
2019-02-10,23,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,29,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,69,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,40,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,10,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,105,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,126,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,50,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,42,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,95,Stage 2 - Alanya › Antalya,154.1
2018-10-09,62,Stage 1 - Konya › Konya,150.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,58,Gooikse Pijl (1.1),198.1
2018-09-15,4,Primus Classic (1.HC),193.0
2018-09-12,65,Grand Prix de Wallonie (1.1),205.9
2018-09-01,82,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,20,Great War Remembrance Race (1.1),192.7
2018-08-21,2,GP Stad Zottegem (1.1),202.7
2018-08-19,70,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,79,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,110,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,127,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,118,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,134,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,117,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,76,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,37,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,65,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,38,Stage 2 - Viborg › Vejle,174.2
2018-08-01,40,Stage 1 - Aalborg › Aalborg,218.4
2018-07-26,41,Grand Prix Cerami (1.1),202.3
2018-06-24,9,National Championships Belgium - Road Race (NC),223.6
2018-06-21,15,National Championships Belgium - ITT (NC),43.2
2018-06-17,8,GP Horsens Posten (1.1),186.2
2018-06-16,49,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-09,77,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,14,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,8,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,16,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,34,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,7,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,47,Stage 5 - Landen › Tongeren,157.7
2018-05-26,46,Stage 4 - Wanze › Wanze,151.4
2018-05-25,21,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,66,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,76,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,4,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,25,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,41,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,56,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,79,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,52,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,85,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,22,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-14,54,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,62,Ronde van Drenthe (1.HC),192.0
2018-02-24,58,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,96,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,89,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,105,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,99,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,50,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,59,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,36,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,41,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,56,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,59,Stage 2 - Nimes › Générac,148.3
2018-01-31,15,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,11,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,71,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-11,21,Famenne Ardenne Classic (1.1),195.0
2017-10-08,66,Paris-Tours Elite (1.HC),234.5
2017-10-03,52,Binche - Chimay - Binche (1.1),195.2
2017-10-01,17,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,120,Omloop Eurometropool (1.1),177.0
2017-09-24,18,Gooikse Pijl (1.2),198.0
2017-09-20,86,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,17,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,38,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,17,Stage 3 - Otterup › Vejle,183.6
2017-09-12,19,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,122,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,75,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,43,GP Stad Zottegem (1.1),198.0
2017-08-20,101,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,79,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,29,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,12,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,58,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,41,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,86,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,84,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,94,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,70,Stage 2 - Oña › Belorado,153.0
2017-08-01,102,Stage 1 - Burgos › Burgos,151.0
2017-07-31,8,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-26,72,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,66,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,71,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,84,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,91,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,105,Grand Prix Cerami (1.1),208.5
2017-06-28,45,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-22,21,National Championships Belgium - ITT (NC),38.1
2017-06-18,11,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-08,DNF,GP du canton d'Argovie (1.HC),188.7
2017-06-04,37,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,18,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,38,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,56,Prologue - Laval › Laval,4.5
2017-05-28,17,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,55,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,36,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,19,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,65,Stage 1 - Balestrand › Førde,189.9
2017-05-21,59,Stage 5 - Moss › Oslo,153.0
2017-05-20,79,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,95,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,20,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,23,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,28,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,150,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,122,Amstel Gold Race (1.UWT),261.0
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-29,DNS,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,181,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,112,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,23,Classic Loire Atlantique (1.1),182.8
2017-03-15,145,Danilith - Nokere Koerse (1.HC),192.3
2017-03-12,68,Paris-Troyes (1.2),179.3
