date,result ranking,race name,distance
2008-04-20,9,Stage 2 - Sochi › Sochi (Akhun) ,149.0
2008-04-20,9,Stage 2 - Sochi › Sochi (Akhun) ,149.0
2007-09-16,25,Trofeo G. Bianchin (1.2) ,171.8
2006-10-12,42,Giro del Piemonte (1.HC) ,176.0
2006-10-08,31,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-08-15,12,Tre Valli Varesine (1.HC) ,199.0
2006-07-23,59,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,36,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,113,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,77,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,125,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-11,85,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,11,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,24,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,92,Stage 1 - Lendava › Brežice ,214.0
2006-06-04,27,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,107,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,103,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,42,Stage 3 - Ispaster › Gatzaga ,190.9
2006-05-31,94,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-28,34,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,70,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,31,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,80,Stage 2 - Mora › Mora ,157.9
2006-05-24,90,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-04-23,46,Giro dell'Appennino (1.1) ,199.0
2006-04-21,108,Stage 4 - Tione › Arco ,172.0
2006-04-20,16,Stage 3 - Romeno › Tione ,168.0
2006-04-19,40,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,78,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,50,Giro d'Oro (1.1) ,192.0
2006-03-25,DNF,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,160,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,75,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,161,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,171,Stage 1a - Riccione  › Riccione ,95.2
2006-03-04,98,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-10-13,64,Giro del Piemonte (1.HC) ,176.0
2005-10-09,55,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,59,Coppa Sabatini (1.1) ,197.7
2005-09-11,48,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-01,25,Trofeo Melinda (1.1) ,194.0
2005-08-24,27,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,21,Coppa Agostoni (1.1) ,196.0
2005-08-16,21,Tre Valli Varesine (1.HC) ,190.0
2005-08-09,26,GP Fred Mengoni (1.1) ,203.8
2005-08-06,67,Giro del Lazio (1.HC) ,210.0
2005-08-04,45,GP Città di Camaiore (1.1) ,193.7
2005-07-24,97,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,62,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,17,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,49,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,88,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-01,31,Giro di Toscana (1.1) ,196.0
2005-04-30,8,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-22,111,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,47,Stage 3 - Revò › Salò ,175.0
2005-04-20,30,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,38,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,52,Giro d'Oro (1.1) ,184.0
2005-04-10,23,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,58,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,29,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,140,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-07,104,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,78,Milano-Torino (1.HC) ,199.0
2005-02-15,74,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,91,GP Costa degli Etruschi (1.1) ,193.0
2004-09-26,31,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-11,5,Giro delle Colline del Chianti (1.3) ,192.0
2004-09-05,54,Giro di Romagna (1.2) ,190.2
2004-09-04,52,Coppa Placci (1.1) ,200.0
2004-07-03,10,Cronoscalata Internazionale Gardone (1.6) ,9.4
2003-06-01,8,Bassano Montegrappa (1.6) ,127.0
2002-06-16,18,Tour du Jura (1.5) ,193.0
2002-05-27,66,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,77,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,25,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,77,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,43,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,41,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,87,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,104,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,122,Stage 1 - Almere › Almere ,161.2
2002-05-18,124,Prologue - Almere › Almere ,4.8
2002-05-09,61,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-21,29,Rund um Düren (1.5) ,185.0
2002-04-20,56,ZLM Tour () ,197.0
2001-08-25,51,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-01,4,National Championships Kazachstan - Road race (NC) ,
2001-06-17,7,Tour du Jura (1.5) ,199.0
