date,result ranking,race name,distance
1997-08-17,41,Wincanton Classic (CDM) ,242.0
1997-08-03,11,Luk-Cup Bühl (1.4) ,194.4
1997-07-14,DNF,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,128,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,143,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,104,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,139,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,119,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,177,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,177,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,165,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,92,Prologue - Rouen › Rouen ,7.3
1997-06-15,9,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,38,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,56,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,53,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,80,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,3,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,92,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,94,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,43,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,93,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,30,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,71,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,79,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,122,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,73,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,88,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,67,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,11,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,41,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,64,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,77,Amstel Gold Race (CDM) ,258.0
1997-04-23,83,Scheldeprijs () ,202.0
1997-04-20,44,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,31,La Flèche Wallonne () ,200.5
1997-03-22,99,Milano-Sanremo (CDM) ,294.0
1997-02-16,4,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1997-08-17,41,Wincanton Classic (CDM) ,242.0
1997-08-03,11,Luk-Cup Bühl (1.4) ,194.4
1997-07-14,DNF,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,128,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,143,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,104,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,139,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,119,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,177,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,177,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,165,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,92,Prologue - Rouen › Rouen ,7.3
1997-06-15,9,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,38,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,56,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,53,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,80,Stage 22 - Boario Terme › Milano ,165.0
1997-06-02,3,Stage 16 - Borgomanero › Dalmine ,158.0
1997-05-30,92,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,94,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,43,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,93,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,30,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,71,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,79,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,122,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,73,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,88,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,67,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,11,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-04,41,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,64,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,77,Amstel Gold Race (CDM) ,258.0
1997-04-23,83,Scheldeprijs () ,202.0
1997-04-20,44,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,31,La Flèche Wallonne () ,200.5
1997-03-22,99,Milano-Sanremo (CDM) ,294.0
1997-02-16,4,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1996-10-19,28,Giro di Lombardia (CDM) ,250.0
1996-10-17,12,Giro del Piemonte (1.2) ,200.0
1996-10-06,80,Paris - Tours (CDM) ,249.0
1996-09-28,68,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,61,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,35,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,29,Stage 19 - Getafe › Ávila ,217.0
