date,result ranking,race name,distance
2022-06-26,1,National Championships Eritrea - Road Race (NC) ,
2022-06-24,2,National Championships Eritrea - ITT (NC) ,
2022-06-14,23,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,91,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,66,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,69,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,115,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,80,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,113,Stage 16 - Salò › Aprica ,202.0
2022-05-22,44,Stage 15 - Rivarolo Canavese › Cogne  85k,177.0
2022-05-21,64,Stage 14 - Santena › Torino ,147.0
2022-05-20,78,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,67,Stage 12 - Parma › Genova ,204.0
2022-05-18,80,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,60,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,59,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,47,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,58,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,105,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,65,Stage 5 - Catania › Messina ,174.0
2022-05-10,64,Stage 4 - Avola › Etna ,172.0
2022-05-08,110,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,146,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,118,Stage 1 - Budapest › Visegrád ,195.0
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,48,Stage 4 - Villabassa › Kals am Grossglockner  65k,142.4
2022-04-20,34,Stage 3 - Lana › Villabassa  79k,154.6
2022-04-19,39,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,86,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,22,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,72,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,62,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,57,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,45,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,57,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,85,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-26,37,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,45,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,41,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,37,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,87,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,63,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,42,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,48,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,34,Stage 3 - Lana › Villabassa,154.6
2022-04-19,39,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,86,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,22,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,72,Stage 6 - Salou › Cambrils,168.6
2022-03-25,62,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,57,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,45,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,57,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,85,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-26,37,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,45,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,41,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,37,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,87,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,63,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,42,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-09-26,50,World Championships - Road Race (WC),268.3
2021-09-18,15,Memorial Marco Pantani (1.1),190.7
2021-09-16,21,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
