date,result ranking,race name,distance
2020-09-20,93,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,140,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,106,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,78,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,45,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,53,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,56,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,119,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,66,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,93,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,68,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,102,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,67,Stage 9 - Pau › Laruns,153.0
2020-09-05,122,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,130,Stage 7 - Millau › Lavaur,168.0
2020-09-03,131,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,134,Stage 5 - Gap › Privas,183.0
2020-09-01,79,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,171,Stage 3 - Nice › Sisteron,198.0
2020-08-30,84,Stage 2 - Nice › Nice,185.0
2020-08-29,59,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,116,Stage 4 - Ugine › Megève,148.5
2020-08-14,62,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,126,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,65,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,20,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,45,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,82,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,44,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-14,49,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,52,Stage 6 - Sorgues › Apt,161.5
2020-03-12,60,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,127,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,64,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,129,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,79,Stage 1 - Plaisir › Plaisir,154.0
2020-02-29,15,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,71,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,43,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,47,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,20,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,24,National Championships Colombia - Road Race (NC),217.0
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-18,29,Stage 6 - Park City › Park City,125.9
2019-08-17,45,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,16,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,27,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,15,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,33,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,33,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,20,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,10,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,2,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,71,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,21,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,5,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,13,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,47,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,41,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,11,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,79,Prologue - Wels › Wels,2.6
2019-04-28,DNF,Giro dell'Appennino (1.1),198.7
2019-04-26,26,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,33,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,43,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,28,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,10,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,41,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,3,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,29,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,53,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,17,Stage 1 - Catania › Milazzo,165.0
2019-03-31,26,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,34,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,11,Stage 3 - Forlì › Forlì,166.2
2019-03-28,12,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,57,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,139,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,122,Stage 6 - Matelica › Jesi,195.0
2019-03-17,114,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,15,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,55,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,53,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,22,GP Industria & Artigianato (1.HC),199.2
2019-02-17,34,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,11,Stage 5 - La Union › La Union,176.8
2019-02-15,11,Stage 4 - Medellín › Medellín,144.0
2019-02-14,16,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,24,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,17,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,17,Stage 7 - San Juan › San Juan,141.3
2019-02-02,89,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,8,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,30,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,57,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,61,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,33,Stage 1 - San Juan › Pocito,159.1
2018-10-21,78,Stage 6 - Guilin › Guilin,169.0
2018-10-20,88,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,44,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,48,Stage 3 - Nanning › Nanning,125.4
2018-10-17,24,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,52,Stage 1 - Beihai › Beihai,107.4
2018-10-11,53,Gran Piemonte (1.HC),191.0
2018-10-10,86,Milano-Torino (1.HC),200.0
2018-10-09,58,Tre Valli Varesine (1.HC),212.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,33,Memorial Marco Pantani (1.1),199.8
2018-08-26,49,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,68,Stage 3 - Trier › Merzig,177.0
2018-08-24,47,Stage 2 - Bonn › Trier,196.0
2018-08-23,79,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,77,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,122,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,67,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,65,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,90,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,150,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,80,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-10,89,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,125,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,114,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,99,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,60,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,97,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,101,Stage 1 - Krakow › Krakow,134.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,110,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,59,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,117,Stage 21 - Roma › Roma,115.0
2018-05-26,101,Stage 20 - Susa › Cervinia,214.0
2018-05-25,117,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,83,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,66,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,161,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,72,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,90,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,56,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,167,Stage 12 - Osimo › Imola,214.0
2018-05-16,70,Stage 11 - Assisi › Osimo,156.0
2018-05-15,93,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,131,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,108,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,46,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,59,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,74,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,96,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,115,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,76,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,171,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,30,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,69,Stage 4 - Sion › Sion,149.2
2018-04-27,79,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,62,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,41,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,112,Prologue - Fribourg › Fribourg,4.02
2018-03-25,138,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,122,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,120,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,62,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,94,Milano-Sanremo (1.UWT),294.0
2018-03-11,56,Stage 8 - Nice › Nice,110.0
2018-03-10,86,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,50,Stage 6 - Sisteron › Vence,198.0
2018-03-08,135,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,91,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,106,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,53,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,78,Stage 1 - Chatou › Meudon,135.0
2018-02-11,1,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,63,Stage 5 - Pereira  › Salento,163.7
2018-02-09,25,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,117,Stage 3 - Palmira › Buga,163.2
2018-02-07,28,Stage 2 - Palmira › Palmira,183.4
2018-02-06,138,Stage 1 - Palmira › Palmira,99.9
2018-01-28,21,Stage 7 - San Juan › San Juan,141.3
2018-01-27,34,Stage 6 - San Juan › San Juan,152.6
2018-01-26,8,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,22,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,38,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,14,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,82,Stage 1 - San Juan › Pocito,148.9
2017-10-24,52,Stage 6 - Guilin › Guilin,168.1
2017-10-23,26,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,20,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,25,Stage 3 - Nanning › Nanning,125.4
2017-10-20,49,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,53,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,57,Tre Valli Varesine (1.HC),192.9
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,98,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,DNF,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,125,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,143,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,94,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,90,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,129,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,169,Stage 1 - Breda › Venray,179.7
2017-08-04,80,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,55,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,56,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,45,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,32,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,26,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,36,Stage 1 - Kraków › Kraków,130.0
2017-06-18,121,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,114,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,29,Stage 7 - Zernez › Sölden,166.3
2017-06-15,127,Stage 6 - Locarno › La Punt,166.7
2017-06-14,141,Stage 5 - Bex › Cevio,222.0
2017-06-13,58,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,63,Stage 3 - Menziken › Bern,159.3
2017-06-11,37,Stage 2 - Cham › Cham,172.7
2017-06-10,162,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-21,26,Stage 3 - Ponferrada › León,145.5
2017-05-20,33,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,5,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,66,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,60,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,37,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,35,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,10,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,27,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,DNF,Klasika Primavera de Amorebieta (1.1),171.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,161,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-02-26,6,National Championships Colombia - Road Race (NC),239.0
2017-02-05,59,Stage 5 - Valencia › Valencia,49.5
2017-02-04,19,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,31,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,35,Stage 2 - Alicante › Denia,180.6
2017-02-01,36,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,53,Trofeo Palma (1.1),161.5
2017-01-27,88,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,40,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,24,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,17,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,52,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,34,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,63,Milano-Torino (1.HC),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,91,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-07-18,92,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,33,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,52,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,46,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,30,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,45,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,79,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,17,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,68,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,53,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,15,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,22,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,43,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,36,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,73,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,55,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,45,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,83,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,54,Prologue - Les Gets › Les Gets,4.0
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-08,DNF,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,57,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,70,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,88,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,90,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,34,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,85,Stage 5 - Rialp › Valls,187.2
2016-03-24,98,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,61,Stage 3 - Girona › La Molina,172.1
2016-03-22,42,Stage 2 - Mataró › Olot,178.7
2016-03-21,68,Stage 1 - Calella › Calella,175.8
2016-03-19,28,Milano-Sanremo (1.UWT),293.0
2016-03-06,71,GP Industria & Artigianato (1.1),199.2
2016-03-05,50,Strade Bianche (1.HC),176.0
2016-02-21,22,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,23,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-07,44,Stage 5 - Valencia › Valencia,105.7
2016-02-06,27,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,58,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,9,Stage 2 - Castellon › Fredes,163.3
2016-02-03,114,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,71,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,50,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,25,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-24,33,Stage 7 - San Luis › San Luis,119.6
2016-01-23,3,Stage 6 - La Toma › Merlo,159.5
2016-01-22,16,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,4,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,9,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,31,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,2,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-08-30,28,GP Ouest France - Plouay (1.UWT),229.1
2015-08-21,77,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,55,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,29,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,90,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-16,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
