date,result ranking,race name,distance
2004-07-04,3,De Drie Zustersteden (1.6) ,
2004-03-28,7,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2004-07-04,3,De Drie Zustersteden (1.6) ,
2004-03-28,7,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
2003-04-13,16,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2002-04-28,68,GP Stad Vilvoorde (1.5) ,172.0
2000-08-23,25,Druivenkoers - Overijse (1.3) ,200.0
2000-05-21,60,GP Stad Vilvoorde (1.5) ,174.0
1998-09-19,11,Kampioenschap van Vlaanderen () ,161.0
1998-09-13,34,GP de Fourmies / La Voix du Nord () ,208.0
1998-08-26,24,Druivenkoers - Overijse (1.3) ,194.0
1998-06-17,30,Brussel-Ingooigem () ,168.0
1998-05-23,32,Internationale Delta Profronde (1.2) ,199.9
1998-05-10,2,GP Stad Vilvoorde () ,163.0
1998-04-16,81,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,137,Gent - Wevelgem () ,208.0
1998-04-02,99,Stage 3A - De Panne › Panne ,115.0
1998-04-02,127,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,147,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,168,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-15,9,Omloop van het Waasland-Kemzeke () ,170.0
1998-03-08,28,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-01,10,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-22,78,Classic Haribo (1.3) ,205.0
1998-02-04,62,Stage 1 - La Ciotat › Aubagne ,127.0
1997-09-07,9,Stage 3 - Cholet › Poitiers ,167.0
1997-09-06,6,Stage 2 - Vannes › Cholet ,197.0
1997-09-05,13,Stage 1 - Ploudaniel › Vannes ,200.0
1997-08-29,67,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,89,Stage 4 - Almelo › Venray ,178.0
1997-08-27,11,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,95,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,21,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,10,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-05-06,125,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-04-23,141,Scheldeprijs () ,202.0
1997-03-05,29,Le Samyn () ,170.0
1997-03-02,18,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-01,40,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-21,21,Druivenkoers - Overijse (1.3) ,195.0
