date,result ranking,race name,distance
1999-09-12,43.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,19.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,27.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,45.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,25.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,23.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,33.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,82.0,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,64.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,27.0,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,88.0,Züri Metzgete (CDM) ,245.3
1999-06-24,85.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,95.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,86.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,111.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,118.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,125.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,54.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,8.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,81.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,130.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,72.0,Stage 5 - Sion › Genève ,180.2
1999-05-08,85.0,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,109.0,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,102.0,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,87.0,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,109.0,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,110.0,Prologue - Bernex › Bernex (Genève) ,4.9
1999-09-12,43.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,19.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,27.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,45.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,25.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,23.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,33.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,82.0,Stage 3 - Trois-Rivières › Montreal ,178.3
