date,result ranking,race name,distance
2006-05-14,14.0,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,11.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,24.0,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,50.0,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,77.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,84.0,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,76.0,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-05-14,14.0,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,11.0,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,24.0,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,50.0,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,77.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,84.0,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,76.0,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2005-04-24,66.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,35.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,82.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,39.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,36.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,46.0,Stage 1 - Plasencia › Miajadas ,159.0
2004-08-07,53.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,87.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,81.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,30.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,44.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,2.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-20,63.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,17.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,24.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,12.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-05,5.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,23.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,10.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,18.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,74.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,12.0,Stage 1 - Reus › Alcanar ,160.0
2004-05-16,10.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,5.0,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,23.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,24.0,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-12,23.0,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-04-24,104.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,109.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,80.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,86.0,Stage 1 - Campomajor › Badajoz ,167.0
