date,result ranking,race name,distance
1997-06-12,44.0,CoreStates Classic (1.3) ,145.0
1997-05-16,61.0,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-12,8.0,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,34.0,Stage 1 - Osaka › Osaka ,140.0
1997-06-12,44.0,CoreStates Classic (1.3) ,145.0
1997-05-16,61.0,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1
1997-05-12,8.0,Stage 2 - Suzuka › Suzuka ,146.6
1997-05-11,34.0,Stage 1 - Osaka › Osaka ,140.0
1996-08-25,52.0,HEW Cyclassics (1.5) ,160.0
1996-07-31,65.0,Olympic Games Road Race (Olympics) ,221.85
1996-07-07,1.0,Stage 6 ,
1996-06-08,56.0,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,47.0,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-11,15.0,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,51.0,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,57.0,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,41.0,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,58.0,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,28.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,38.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,36.0,Stage 4 - Raleigh › Greensboro ,177.9
1996-03-04,1.0,Stage 5 - Tanjung Malim › Genting Highlands ,63.0
1995-08-09,2.0,Stage 3b - Freiburg › Freiburg ,76.0
1990-01-17,1.0,Australian Open Road Championships Road Race (NC) ,
