date,result ranking,race name,distance
2006-11-30,49,National Championships Colombia - Road Race (NC) ,168.0
2006-08-08,32,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,17,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,20,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,40,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-04-04,10,National Championships Colombia - ITT (NC) ,30.0
2006-01-15,9,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2006-01-14,4,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-12,23,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-08,17,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,31,Stage 1 - Santa Ana › Santa Ana ,133.0
2006-11-30,49,National Championships Colombia - Road Race (NC) ,168.0
2006-08-08,32,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,17,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,20,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,40,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-04-04,10,National Championships Colombia - ITT (NC) ,30.0
2006-01-15,9,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2006-01-14,4,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-12,23,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-08,17,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,31,Stage 1 - Santa Ana › Santa Ana ,133.0
2004-06-16,3,Stage 10 - Anserma › La Tebaida ,140.4
2004-06-12,1,Stage 6 - Jericó › La Estrella ,116.4
2004-05-15,6,Stage 3 - Potosi › Sucre ,162.0
2003-09-10,132,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,106,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,88,Stage 1 - Gdansk › Gdynia ,168.5
2003-06-11,110,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,114,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,111,Stage 1 - Salzburg › Salzburg ,131.0
2003-06-01,79,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,94,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,63,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,97,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,120,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,135,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,131,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,128,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,91,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,145,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,137,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,64,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,112,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,136,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,68,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,149,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,155,Stage 5 - Messina › Catania ,176.0
2003-05-13,28,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,116,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,87,Stage 2 - Copertino › Matera ,177.0
2003-05-10,147,Stage 1 - Lecce › Lecce ,201.0
2003-05-03,19,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-04-27,76,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,79,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,42,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,51,Stage 1 - Arco › Moena ,170.5
2003-04-12,6,Stage 3 - Atri › Atri ,142.0
2003-03-29,4,Stage 4 - Sassuolo › Prignano ,188.0
2003-03-26,10,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-23,21,Stausee Rundfahrt (1.3) ,188.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,69,Giro del Piemonte (1.1) ,193.0
2002-10-16,71,Milano-Torino (1.1) ,199.0
2002-10-04,82,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,91,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,125,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-21,82,Giro del Lazio (1.HC) ,196.0
2002-08-29,39,Trofeo Melinda (1.2) ,194.0
2002-06-02,126,Stage 20 - Cantù › Milano ,142.0
2002-06-01,137,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,111,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,29,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,38,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,127,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,155,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,87,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,146,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,59,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,139,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,117,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,55,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,105,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,137,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,71,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,147,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,174,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,194,Stage 2 - Cologne › Ans ,209.0
2002-05-12,176,Stage 1 - Groningen › Munster ,215.0
2002-05-11,176,Prologue - Groningen › Groningen ,6.5
2002-05-05,39,Giro di Toscana (1.3) ,194.1
2001-08-17,9,Gara Milionaria (1.6) ,156.0
