date,result ranking,race name,distance
2018-03-03,11,Ster van Zwolle (NAT) ,179.1
2017-09-16,DNF,Primus Classic (1.HC) ,199.6
2017-08-27,DNF,Schaal Sels (1.1) ,188.2
2017-08-26,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1) ,179.2
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1) ,195.8
2017-08-06,57,Antwerpse Havenpijl (1.2) ,168.0
2017-08-05,53,Dwars door het Hageland - Aarschot (1.1) ,194.0
2017-07-30,104,Stage 4 - Neuf-Brisac › Dannemari ,155.3
2017-07-29,67,Stage 3 - Ribeauvillé › Lac Blanc ,165.3
2017-07-28,85,Stage 2 - Belfort › Blotzheim ,144.0
2017-07-27,85,Stage 1 - Velleminfroy › Planche des Belles Fille ,148.1
2017-06-24,24,National Championships Netherlands U23 - Road Race (NC) ,165.0
2017-06-21,3,National Championships Netherlands U23 - ITT (NC) ,25.0
2017-05-06,DNF,Ronde van Overijssel (1.2) ,202.0
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9
2017-04-29,48,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4
2017-04-28,36,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5
2017-04-27,35,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1
2017-04-26,27,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7
2017-04-25,30,Stage 1 - Rennes › Merdrinac ,153.2
2017-04-23,24,Rutland - Melton Cicle Classic (1.2) ,189.0
2017-04-15,90,Liège - Bastogne - Liège U23 (1.2U) ,177.9
2017-03-20,DNF,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher ,143.0
2017-03-17,DNF,Handzame Classic (1.1) ,192.7
2017-03-12,113,Paris-Troyes (1.2) ,179.3
2017-03-05,DNS,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1) ,203.6
2017-03-01,DNF,Le Samyn (1.1) ,202.2
2017-02-26,102,Stage 5 - Ferreira do Alentejo › Évora ,168.9
2017-02-25,43,Stage 4 - Odemira › Alcácer do Sal ,175.8
2017-02-24,114,Stage 3 - Mourão › Mértola ,208.8
2017-02-23,49,Stage 2 - Monforte › Portel ,171.3
2017-02-22,89,Stage 1 - Portalegre › Castelo de Vide ,158.0
2016-09-25,24,Gooikse Pijl (1.2) ,198.1
2016-09-04,DNF,Kernen Omloop Echt-Susteren (1.2) ,197.0
2016-08-07,140,Antwerpse Havenpijl (1.2) ,178.0
2016-07-28,OTL,Stage 1 - Velleminfroy   › Dannemarie   ,171.8
2016-07-27,35,Prologue - Sausheim  › Sausheim  ,7.1
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185.0
2016-06-24,16,National Championships Netherlands U23 - Road Race (NC) ,175.0
2016-06-22,7,National Championships Netherlands U23- ITT (NC) ,30.8
2016-06-19,16,Circuit de Wallonie (1.2) ,123.0
2016-06-12,9,Stage 4 - Saint-Maximin › Liancourt ,167.0
2016-06-11,29,Stage 3 - Laigneville › Laigneville ,190.0
2016-06-10,21,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210.0
2016-06-09,30,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136.0
2016-05-29,11,Paris-Roubaix Espoirs (1.2U) ,182.6
2016-05-16,11,Stage 4 - Birkenwerder › Birkenwerder ,151.2
2016-05-15,13,Stage 3b - Baruth › Baruth ,137.5
2016-05-15,12,Stage 3a (ITT) - Baruth › Baruth ,21.4
2016-05-14,15,Stage 2 -  Schäferberg ›  Schäferberg ,127.9
2016-05-13,1,Prologue - Berlin › Berlin ,6.3
2016-05-08,DNF,Flèche Ardennaise (1.2) ,181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2) ,179.6
2016-05-01,80,Stage 7 - Le Hinglé › Dinan  ,149.0
2016-04-30,104,Stage 6 - Fouesnant › Fouesnant ,156.0
2016-04-29,71,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7
2016-04-28,77,Stage 4 - Plancoet › Lannion ,163.5
2016-04-27,48,Stage 3 - Louisfert › Janzé ,148.0
2016-04-26,51,Stage 2 - Belz › Louisfert ,204.0
2016-04-25,25,Stage 1 - Quiberon › Landévant ,158.0
2016-04-16,DNF,Stage 3 - Goes  › Goes  ,177.2
2016-04-15,77,Stage 2 - Kamperland ›  Zierikzee ,124.0
2016-04-15,7,Stage 1 (TTT) - Tholen › Tholen ,23.0
2016-04-03,64,Stage 3b - Tournai › Chièvres ,91.6
2016-04-03,85,Stage 3a (ITT) - Chièvres › Chièvres ,10.3
2016-04-02,113,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8
2016-04-01,107,Stage 1 - Antoing › Hérinnes ,165.0
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U) ,164.1
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2) ,199.0
2015-08-02,32,Stage 4 - Colmar › Sélestat ,160.6
2015-08-01,88,Stage 3 - Ribeauvillé › Markstein ,155.2
2015-07-31,51,Stage 2 - Dannemarie › Huningue ,150.2
2015-07-30,81,Stage 1 - Strasbourg › Bischoffsheim ,159.2
2015-07-29,65,Prologue - Sausheim › Sausheim ,7.1
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,174.9
2015-06-27,11,National Championships Netherlands U23 - Road Race (NC) ,170.3
2015-06-24,6,National Championships Netherlands U23 - ITT (NC) ,33.8
2015-06-14,39,Stage 4 - Tricot › Liancourt ,179.0
2015-06-13,76,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence ,222.7
2015-06-12,105,Stage 2 - Auneuil › Le Plessis-Belleville ,178.4
2015-06-11,107,Stage 1 - Venette › Montataire ,131.2
2015-05-31,10,Paris-Roubaix Espoirs (1.2U) ,178.1
2015-05-17,2,Stage 6 - Rijswijk › Rijswijk ,163.8
2015-05-16,38,Stage 5b - Delft › Delft ,139.8
2015-05-16,7,Stage 5a (ITT) - Delft › Delft ,8.7
2015-05-15,18,Stage 4 - Diegem › Diegem ,150.1
2015-05-14,41,Stage 3 - Reuver › Reuver ,148.5
2015-05-13,73,Stage 2 - Ulft › Gendringen ,174.7
2015-05-12,52,Stage 1b - Assen › Ureterp ,146.7
2015-05-12,2,Stage 1a (TTT) - Assen › Assen ,21.8
2015-05-10,DNF,Flèche Ardennaise (1.2) ,178.1
2015-03-27,DNF,Stage 4 - L’Aigle › Bagnoles-de-l’Orne ,167.5
2015-03-26,79,Stage 3 - Elbeuf-sur-Seine › Argentan ,162.5
2015-03-25,120,Stage 2 - Duclair › Elbeuf-sur-Seine ,166.5
2015-03-24,22,Stage 1 - Colombelles › Forges-les-Eaux ,207.0
2015-03-23,77,Prologue - Saint-Lô › Saint-Lô ,3.6
2015-03-15,DNF,Kattekoers (1.2) ,180.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2) ,188.0
2015-02-28,40,Ster van Zwolle (1.2) ,177.3
2014-10-12,46,Paris-Tours Espoirs (1.2U) ,173.0
2014-09-14,13,Chrono Champenois Masculin International (1.2) ,33.4
2014-08-30,45,Top Compétition (1.2) ,179.0
2014-08-22,70,Arnhem Veenendaal Classic (1.1) ,195.7
2014-08-10,31,Stage 9 - Lamentin › Basse Terre ,121.0
2014-08-09,73,Stage 8a - Bouillante › Lamentin ,95.0
2014-08-09,5,Stage 8b (ITT) - Lamentin › Lamentin ,17.0
2014-08-08,72,Stage 7 - Capesterre › Bouillante ,145.0
2014-08-07,2,Stage 6 - Abymes › Abymes ,160.0
2014-08-06,46,Stage 5 - Vieux Habitants › Capesterre ,149.0
2014-08-05,46,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6
2014-08-04,3,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,104,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,61,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,20,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2) ,168.5
2014-06-28,85,National Championships Netherlands U23 - Road Race (NC) ,180.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-06-15,79,Stage 4 - Chambly › Liancourt ,180.3
2014-06-14,89,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin ,210.1
2014-06-13,63,Stage 2 - Thiverny › Ribecourt-Dreslincourt ,185.4
2014-06-12,17,Stage 1 - Clermont › Fitz-James ,127.2
2014-06-07,66,Ronde van Zeeland Seaports (1.1) ,202.7
2014-06-01,3,Paris-Roubaix Espoirs (1.2U) ,189.3
2014-04-22,DNF,G.P. Palio del Recioto (1.2U) ,179.6
2014-04-21,DNF,Giro del Belvedere (1.2U) ,154.0
2014-04-19,34,ZLM tour (1.Ncup) ,177.2
2014-03-16,11,Omloop van het Waasland (1.2) ,191.0
2014-03-09,14,Rabobank Dorpenomloop Rucphen (1.2) ,187.2
2014-03-08,13,Ster van Zwolle (1.2) ,178.0
2013-09-15,90,Stage 2b - Koksijde › Koksijde ,102.4
2013-09-15,5,Stage 2a (ITT) - Wulpen › Wulpen ,6.0
2013-09-14,1,Stage 1 - Reningelst › Reningelst ,96.4
2013-08-24,11,Omloop Mandel - Leie - Schelde (1.1) ,130.0
2013-08-11,16,Stage 3 - Hémonstoir › Hémonstoir ,101.2
2013-08-11,1,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13.0
2013-08-10,8,Stage 1 - Noyal-pontivy › Hémonstoir ,114.0
2013-07-28,19,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,126.0
2013-06-05,5,National Championships Netherlands MJ - ITT (NC) ,17.0
2013-06-02,68,Stage 4 - Walsheim › Walsheim ,99.0
2013-06-01,25,Stage 3b - Homburg › Homburg ,79.0
2013-06-01,37,Stage 3a (ITT) - Gersheim › Walsheim ,11.5
2013-05-31,8,Stage 2 - Naßweiler › Ludweiler ,100.0
2013-05-30,25,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,100.0
2013-05-19,50,Stage 4 - Strijpen › Strijpen ,99.2
2013-05-18,10,Stage 3 - Axel › Axel ,99.6
2013-05-18,15,Stage 2 (ITT) - Axel › Axel ,7.8
2013-05-17,5,Stage 1 - Sluiskil › Axel ,110.4
2013-04-14,7,Grand Prix Bati-Metallo (1.1) ,127.1
2013-04-07,22,Paris - Roubaix Juniors (1.Ncup) ,128.3
2012-08-11,DNF,European Championships MJ - Road Race (CC) ,129.0
2012-07-11,37,Gent - Menen (1.1) ,126.0
2012-07-08,DNF,Stage 2 - Wincrange › Wincrange ,97.0
2012-07-07,84,Stage 1 - Ettelbruck  › Troisvierges ,103.6
2012-06-06,17,National Championships Netherlands MJ - ITT (NC) ,15.2
2012-05-18,DNF,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0
2012-05-17,119,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0
2012-04-08,37,Paris - Roubaix Juniors (1.Ncup) ,119.1
