date,result ranking,race name,distance
2019-10-05,DNS,Stage 4 - Tabriz › Sarein ,198.2
2019-10-04,67,Stage 3 - Urmia › Tabriz ,163.0
2019-10-03,72,Stage 2 - Aras › Khoy ,180.0
2019-10-02,33,Stage 1 - Tabriz › Aras ,148.3
2019-09-22,108,Stage 4 - Mingshan › Mingshan ,91.2
2019-09-21,30,Stage 3 - Mingshan › Mengding Mountain ,104.7
2019-09-19,79,Stage 2 - Anshun › Anshun ,127.8
2019-09-17,68,Stage 1 - Hewan  › Jianghua ,141.3
2019-09-16,4,Prologue - Hewan  › Hewan  ,5.2
2019-09-14,17,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8
2019-09-12,50,Stage 5 - Nanxian › Nanxian ,116.0
2019-09-11,66,Stage 4 - Zhijiang › Zhijiang ,156.5
2019-09-10,69,Stage 3 - Huangshi › Huangshi ,138.6
2019-09-08,7,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8
2019-09-07,83,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0
2019-08-23,13,Stage 5 - Gilimanuk › Gianyar ,136.8
2019-08-22,25,Stage 4 - Jember › Banyuwangi ,147.3
2019-08-21,44,Stage 3 - Kota Batu › Jember ,193.0
2019-08-20,14,Stage 2 - Madiun › Kota Batu ,157.8
2019-08-19,18,Stage 1 - Yogyakarta › Madiun ,182.7
2019-08-01,DNF,Stage 1 - Miranda do Corvo › Leiria ,174.7
2019-07-31,130,Prologue - Viseu › Viseu ,6.0
2019-07-14,30,Stage 3 - Foz do Arelho › Alto do Montejunto ,179.3
2019-07-13,42,Stage 2 - Atouguia da Baleia › Torres Vedras ,152.7
2019-07-12,49,Stage 1 - Ventosa › Sobral de Monte Agraço ,156.8
2019-07-11,72,Prologue - Turcifal  › Turcifal  ,8.0
2019-07-03,DNS,Stage 2 - Zgierz › Kutno  ,148.0
2019-07-02,109,Stage 1 - Łódź  › Sieradz  ,213.7
2019-03-19,48,Stage 3 - Hsinchu › Shigang ,156.5
2019-03-18,31,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9
2019-03-17,104,Stage 1 - Taipei › Taipei ,83.2
2019-02-10,63,National Championships South Africa - Road Race (NC) ,162.0
2019-10-05,DNS,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,67,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,72,Stage 2 - Aras › Khoy,180.0
2019-10-02,33,Stage 1 - Tabriz › Aras,148.3
2019-09-22,108,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,30,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,79,Stage 2 - Anshun › Anshun,127.8
2019-09-17,68,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,4,Prologue - Hewan  › Hewan ,5.2
2019-09-14,17,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,50,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,66,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,69,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,7,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,83,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-23,13,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,25,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,44,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,14,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,18,Stage 1 - Yogyakarta › Madiun,182.7
2019-08-01,DNF,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,130,Prologue - Viseu › Viseu,6.0
2019-07-14,30,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,42,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,49,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,72,Prologue - Turcifal  › Turcifal ,8.0
2019-07-03,DNS,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,109,Stage 1 - Łódź  › Sieradz ,213.7
2019-03-19,48,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,31,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,104,Stage 1 - Taipei › Taipei,83.2
2019-02-10,63,National Championships South Africa - Road Race (NC),162.0
2018-11-18,DNF,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,56,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,71,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,67,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,48,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,60,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,52,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,63,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-03-15,41,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,29,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,23,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,27,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,65,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-18,5,African Continental Championships - Road Race (CC),156.0
2018-02-15,6,African Continental Championships - ITT (CC),40.0
2018-02-10,7,National Championships South Africa - Road Race (NC),154.8
2018-01-27,31,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,5,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,74,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,21,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-02-12,13,National Championships South Africa - Road Race (NC),179.5
2017-02-09,DNS,National Championships South Africa - ITT (NC),39.8
