date,result ranking,race name,distance
2003-06-14,5,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-04,1,Circuito del Porto (1.6) ,180.0
2003-05-01,6,Trofeo Papa' Cervi (1.6) ,172.0
2003-06-14,5,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-04,1,Circuito del Porto (1.6) ,180.0
2003-05-01,6,Trofeo Papa' Cervi (1.6) ,172.0
2002-04-25,7,Gran Premio della Liberazione (1.7.1) ,138.0
2001-08-26,30,European Championships U23 - Road Race (CC) ,163.8
2001-05-06,2,Circuito del Porto (1.6) ,176.0
2000-07-28,DNF,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,95,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,96,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-05,8,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-02,16,Stage 1 - Novi Sad › Novi Sad ,112.0
1998-10-11,DNF,World Championships MJ - Road Race (WC) ,137.6
