date,result ranking,race name,distance
2000-07-19,50,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,58,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,43,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,63,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,89,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,46,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,73,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,63,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,3,Stage 9 - Agen › Dax ,181.0
2000-07-08,68,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,113,Stage 7 - Tours › Limoges ,205.5
2000-07-06,88,Stage 6 - Vitre › Tours ,198.5
2000-07-05,70,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,79,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,103,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,156,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-20,70,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,94,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,51,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,77,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,90,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,59,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,96,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,78,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,70,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,59,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,64,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,73,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,103,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,96,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,26,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,75,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,67,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,83,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,51,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1999-09-06,DNF,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,136,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,160,Prologue - Murcia › Murcia ,6.0
1999-08-07,123,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,77,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,132,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,48,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,71,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,91,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,68,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,63,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,91,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,73,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,70,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,108,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,106,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,154,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,63,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,89,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,88,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,75,Stage 4 - Laval › Blois ,191.0
1999-07-06,94,Stage 3 - Nantes › Laval ,194.5
1999-07-05,96,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,86,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,153,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,86,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,72,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,64,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,79,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,29,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,76,Prologue - La Pineda › Vila-Seca ,8.1
1999-04-18,84,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,86,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,78,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,90,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,77,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-03-06,DNF,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,152,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,126,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,112,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,88,Trofeo Luis Puig (1.2) ,186.0
1998-07-30,DNS,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,120,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,96,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,70,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,53,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,129,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,144,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,111,Stage 10 - Pau › Luchon ,196.5
1998-07-20,92,Stage 9 - Montauban › Pau ,210.0
1998-07-19,51,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,105,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,66,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,53,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,48,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,143,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,73,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,51,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,102,Prologue - Dublin › Dublin ,5.6
1998-06-14,61,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,69,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,97,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,51,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,67,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,15,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-08,17,Stage 1 - Villeurbanne › Charvieux ,190.0
1998-06-07,29,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1997-07-27,122,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,122,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,59,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,92,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,126,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,63,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,91,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,75,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,94,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,100,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,61,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,83,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,100,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,69,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,61,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,50,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,57,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,61,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,55,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,116,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,181,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,124,Prologue - Rouen › Rouen ,7.3
1997-06-08,68,Stage 22 - Boario Terme › Milano ,165.0
1997-06-03,13,Stage 17 - Dalmine › Verona ,200.0
1997-05-30,49,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,141,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,93,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,101,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,83,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,132,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,104,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,140,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,161,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,90,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,132,Stage 1 - Venizia › Venizia ,128.0
1997-02-04,70,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-07-21,112,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,124,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,57,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,47,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,122,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,105,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,120,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,113,Stage 14 - Besse › Tulle ,186.5
1996-07-13,76,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,93,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,121,Stage 11 - Gap › Valence ,202.0
1996-07-09,90,Stage 10 - Torino › Gap ,208.5
1996-07-08,115,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,141,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,98,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,87,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,172,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,127,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,99,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,142,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,164,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,158,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-04-17,85,La Flèche Wallonne () ,200.5
1996-04-09,104,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,167,Milano-Sanremo (CDM) ,294.0
1995-09-02,97,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,92,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,68,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,50,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,86,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,89,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,101,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,56,Stage 13 - Mendé › Revel ,223.0
1995-07-14,70,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,79,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,108,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,86,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,153,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,107,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,104,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,125,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,152,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,104,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,138,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,140,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-03-18,159,Milano-Sanremo (CDM) ,294.0
1994-08-06,105,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,32,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,73,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,63,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,98,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,78,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,77,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,73,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,127,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,81,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,129,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,113,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,134,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,112,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,123,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,108,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,83,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,129,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,131,Stage 3 - Vigo › Orense ,171.4
1993-04-27,117,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,113,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
