date,result ranking,race name,distance
2001-05-20,94,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,120,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,78,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-03-18,120,Stage 7 - Nice › Nice ,157.1
2001-03-17,87,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,142,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,111,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,158,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,120,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,169,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,173,Prologue - Nevers › Nevers ,6.2
2001-02-15,10,Stage 9 - Tapah › Genting Highlands ,132.0
2000-10-05,2,Stage 2 - Schotten › Wetzlar ,184.0
2000-09-17,16,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-02,51,Coppa Placci (1.1) ,200.4
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,DNF,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,70,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,65,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,51,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,47,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,23,National Championships Switzerland - Road Race (NC) ,186.0
2000-06-22,65,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,51,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,53,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,73,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,38,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,86,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,54,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,108,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,94,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,16,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-14,20,Tour de Berne (1.3) ,155.0
2000-04-02,28,Tour du lac Leman () ,200.0
1999-10-14,70,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-04,43,Coppa Placci (1.1) ,200.6
1999-08-22,56,Züri Metzgete (CDM) ,245.3
1999-08-19,54,Coppa Bernocchi (1.3) ,199.0
1999-05-09,31,Stage 5 - Sion › Genève ,180.2
1999-05-08,76,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,108,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,90,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,83,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,116,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,98,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-25,29,Tour de Berne (1.3) ,196.8
1998-06-05,6,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1997-09-28,14,Stage 5 - Affoltern am Albis › Solothurn ,152.0
