date,result ranking,race name,distance
2008-10-12,46,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,65,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,67,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,80,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,80,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,91,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,85,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-16,122,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,116,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,136,Stage 2 - Portimão › Beja ,198.6
2008-08-13,132,Prologue - Portimão › Portimão ,6.4
2008-07-25,37,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-19,98,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,55,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,34,National Championships Spain - Road Race (NC) ,202.7
2008-06-06,DNF,Stage 1 - Bakio › Bakio ,154.5
2008-05-18,53,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,88,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,58,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,52,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,25,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,22,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,20,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,69,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,58,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,20,Stage 1 ,158.2
2008-05-01,28,Subida al Naranco (1.1) ,153.0
2008-04-13,65,Stage 5 - Évora › Évora ,177.1
2008-04-12,18,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,91,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,74,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,66,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-04-05,42,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,24,Gran Premio Llodio (1.1) ,141.0
2008-03-28,51,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,13,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,75,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,122,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,112,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,71,Clasica de Almeria (1.1) ,187.9
2008-10-12,46,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,65,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,67,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,80,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,80,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,91,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,85,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-16,122,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,116,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,136,Stage 2 - Portimão › Beja ,198.6
2008-08-13,132,Prologue - Portimão › Portimão ,6.4
2008-07-25,37,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-19,98,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,55,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-29,34,National Championships Spain - Road Race (NC) ,202.7
2008-06-06,DNF,Stage 1 - Bakio › Bakio ,154.5
2008-05-18,53,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,88,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,58,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,52,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,25,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,22,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,20,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,69,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,58,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,20,Stage 1 ,158.2
2008-05-01,28,Subida al Naranco (1.1) ,153.0
2008-04-13,65,Stage 5 - Évora › Évora ,177.1
2008-04-12,18,Stage 4 - Mora › Sera de São Mamede ,183.0
