date,result ranking,race name,distance
2022-06-26,18,National Championships France - Road Race (NC) ,240.0
2022-06-18,DNF,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,119,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,25,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-05,1,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,1,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,2,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,10,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,16,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,8,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,74,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,1,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,7,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,103,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,12,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,2,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,1,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,2,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,24,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,8,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,99,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,4,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-03-17,59,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,3,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-13,DNF,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,100,Stage 2 - Arles › Manosque ,180.6
2022-02-11,53,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,100,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-08,DNF,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,24,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,8,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,99,Stage 1 - Mamers › Mamers,192.3
2022-03-27,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,4,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2022-03-17,59,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,3,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-13,DNF,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,100,Stage 2 - Arles › Manosque,180.6
2022-02-11,53,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,100,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,4,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,37,Paris - Tours Elite (1.Pro),212.3
2021-10-09,80,Tour de Vendée (1.1),199.8
2021-10-07,8,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,3,La Route Adélie de Vitré (1.1),197.8
2021-09-26,6,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,13,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,8,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,3,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,2,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,1,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,2,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,109,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,9,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,1,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,30,Stage 1 - Pons › Parthenay,197.3
2021-08-15,11,La Polynormande (1.1),168.9
2021-07-31,93,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,114,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,5,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,6,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,28,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,DNF,Paris-Camembert (1.1),210.0
2021-05-22,DNF,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-04,60,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,15,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,87,Paris - Troyes (1.2),179.9
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-07,133,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,114,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,129,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,20,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,119,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-23,31,National Championships France U23 - Road Race (NC),168.5
2020-10-11,4,Paris-Tours Espoirs (1.2U),178.0
2020-09-20,78,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-27,6,European Continental Championships U23 - Road Race (CC),136.5
2020-08-06,DNF,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,106,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,7,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-07-28,2,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,11,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,6,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,29,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-04,36,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,113,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,120,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,17,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,94,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,8,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,6,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,109,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-10-07,68,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,60,National Championships France U23 - Road Race (NC),175.8
2018-04-14,DNF,Stage 4 - Bourré › Bourré,183.0
2018-04-13,72,Stage 3 - Droué › Vendôme,178.0
2018-04-12,59,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,146,Stage 1 - Blois  › Fougère ,183.5
2016-08-14,13,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,64,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,27,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
