date,result ranking,race name,distance
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,131,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,118,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,139,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,126,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,117,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,133,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,132,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,141,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,147,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,95,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,135,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,124,Stage 3 - Vigo › Orense ,171.4
1993-04-27,106,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,166,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,131,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,118,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,139,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,126,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,117,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,133,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,132,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,141,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,147,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,95,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,135,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,124,Stage 3 - Vigo › Orense ,171.4
1993-04-27,106,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,166,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-04-09,2,Stage 9 - Ibagué › Bogotá ,211.0
1990-05-02,6,Stage 9 - Cáceres › Guijuelo ,192.7
1990-03-19,1,Stage 7 ,168.0
1989-06-16,1,Stage 10 - Zipaquirá › Sogamoso ,194.6
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
