date,result ranking,race name,distance
2016-03-27,1.0,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,24.0,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,45.0,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,87.0,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,25.0,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,24.0,Stage 5 - Young › Durazno ,164.1
2016-03-21,24.0,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,14.0,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9.0,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,22.0,Stage 2 - Minas › Florida ,143.0
2016-03-18,63.0,Stage 1 - Montevideo › Minas ,109.2
2016-03-27,1.0,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,24.0,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,45.0,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,87.0,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,25.0,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,24.0,Stage 5 - Young › Durazno ,164.1
2016-03-21,24.0,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,14.0,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9.0,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,22.0,Stage 2 - Minas › Florida ,143.0
2016-03-18,63.0,Stage 1 - Montevideo › Minas ,109.2
