date,result ranking,race name,distance
2022-06-26,12,National Championships Germany - Road Race (NC) ,210.0
2022-06-12,4,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,13,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,22,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,44,Prologue - Linz › Linz ,0.65
2022-06-05,1,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,8,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,2,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-04-17,52,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,46,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,4,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,22,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-24,3,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,19,GP Slovenian Istria (1.2) ,156.5
2022-03-13,85,Stage 3 - Pazin › Umag ,114.0
2022-03-12,39,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,143,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,117,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,DNF,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,57,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,52,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,46,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,4,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,22,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,11,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-24,3,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,19,GP Slovenian Istria (1.2),156.5
2022-03-13,85,Stage 3 - Pazin › Umag,114.0
2022-03-12,39,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,143,Stage 1 - Poreč › Funtana,152.0
2022-03-10,117,Prologue - Vrsar › Vrsar,1.5
2022-03-06,DNF,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,57,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-17,31,Veneto Classic (1.1),206.5
2021-10-13,34,Giro del Veneto (1.1),168.8
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,29,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,1,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,15,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-07-25,14,GP Kranj (1.2),157.3
2021-07-10,5,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-06,20,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,7,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,7,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,146,Prologue - Sibiu › Sibiu,2.5
2021-06-20,10,National Championships Germany - Road Race (NC),177.5
2021-06-13,5,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,3,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,9,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,42,Prologue - Linz › Linz,0.7
2021-06-06,7,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,35,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,11,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,51,Prologue - Cracow  › Cracow ,1.4
2021-04-25,18,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,8,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,35,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,43,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,23,GP Adria Mobil (1.2),181.5
2020-09-19,87,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,94,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,99,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,75,Stage 1a - Žilina › Žilina,106.4
2020-09-16,113,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,101,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,57,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,78,Prologue - Warsaw › Warsaw,1.6
2020-07-26,47,GP Kranj (1.2),157.3
2020-03-05,34,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,33,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,28,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,22,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,14,Stage 1 - Taipei › Taipei,83.2
2019-10-06,81,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,51,Stage 5 - Rabac › Platak,136.0
2019-10-04,94,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,103,Stage 3 - Okrug › Makarska,63.5
2019-10-02,104,Stage 2 - Slunj › Zadar,183.0
2019-10-01,85,Stage 1 - Osijek › Lipik,200.0
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-08-31,28,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,45,Stage 1 - Almaty › Almaty,118.6
2019-08-10,21,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,8,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,2,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,22,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,5,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-04,45,GP Kranj (1.2),157.3
2019-07-12,13,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,50,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,12,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,42,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,79,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,57,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,70,Prologue - Wels › Wels,2.6
2019-06-16,36,Stage 3 - Traun  › Ternber,147.2
2019-06-15,5,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,44,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,71,Prologue - Linz › Linz,0.7
2019-05-12,44,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,7,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-28,60,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-21,75,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,31,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,39,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,8,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,68,Stage 1 - Taipei › Taipei,83.2
2019-03-09,DNS,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-23,18,World Championships - TTT (WC),62.4
2018-09-16,44,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,29,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,21,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,6,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,54,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,16,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-12,37,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,10,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,51,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,10,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,9,GP Kranj (1.2),157.3
2018-07-14,44,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,17,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,25,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,17,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,42,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,13,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,31,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,57,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,100,National Championships Germany - Road Race (NC),228.0
2018-06-17,14,Stage 4 - Traun › Ternberg,136.9
2018-06-16,4,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,28,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,6,Stage 1 - Linz › Pelmberg,12.3
2018-06-03,129,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,81,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,89,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,42,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
