date,result ranking,race name,distance
2022-06-26,8,National Championships Germany - Road Race (NC) ,210.0
2022-06-18,9,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,8,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,44,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,4,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,10,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,22,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,141,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,3,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-05-08,24,Flèche Ardennaise (1.2) ,168.6
2022-04-22,34,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,79,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,86,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,85,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,83,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-04-03,10,Trofeo Piva (1.2U) ,179.2
2022-03-27,53,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-24,2,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,25,GP Slovenian Istria (1.2) ,156.5
2022-03-13,27,Stage 3 - Pazin › Umag ,114.0
2022-03-12,5,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,117,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,83,Prologue - Vrsar › Vrsar ,1.5
2022-03-02,112,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-22,34,Stage 5 - Lienz › Lienz,114.5
2022-04-21,79,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,86,Stage 3 - Lana › Villabassa,154.6
2022-04-19,85,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,83,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-04-03,10,Trofeo Piva (1.2U),179.2
2022-03-27,53,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-24,2,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,25,GP Slovenian Istria (1.2),156.5
2022-03-13,27,Stage 3 - Pazin › Umag,114.0
2022-03-12,5,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,117,Stage 1 - Poreč › Funtana,152.0
2022-03-10,83,Prologue - Vrsar › Vrsar,1.5
2022-03-02,112,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-10,63,Paris - Tours Espoirs (1.2U),177.0
