date,result ranking,race name,distance
2007-08-12,21.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,37.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,21.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,24.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,35.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,15.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,6.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,8.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,8.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,6.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,2.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,12.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,21.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,37.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,21.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,24.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,35.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,15.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,6.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,8.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,8.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,6.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,2.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,12.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-09-07,27.0,Giro del Valdarno (1.6) ,159.0
2004-04-25,8.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,149.0
2004-02-22,15.0,Trofeo Caduti di Soprazocco (1.6) ,150.5
