date,result ranking,race name,distance
2008-01-12,95.0,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,92.0,Stage 5 - Gemas › Karak ,133.7
2008-01-10,52.0,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,53.0,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,74.0,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,102.0,Stage 1 - Putrajaya › Port Dickson ,176.5
2008-01-12,95.0,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,92.0,Stage 5 - Gemas › Karak ,133.7
2008-01-10,52.0,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,53.0,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,74.0,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,102.0,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-08-05,8.0,Stage 2 - Melaka › Melaka ,157.6
