date,result ranking,race name,distance
2005-10-15,83,Giro di Lombardia (1.PT) ,246.0
2005-10-13,69,Giro del Piemonte (1.HC) ,176.0
2005-10-09,82,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,63,World Championships - Road Race (WC) ,273.0
2005-09-18,55,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,43,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,105,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,40,Stage 18 - Avila › Avila ,197.5
2005-09-14,46,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,94,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,50,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,73,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,78,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,121,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,88,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,78,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,98,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,111,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,110,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,70,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,101,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,167,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,95,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,53,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,68,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,43,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,12,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,61,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,23,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,40,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-29,32,Stage 5 - Wanze › Namur ,151.0
2005-07-28,26,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,46,Stage 3 - Perwez › Amay ,155.0
2005-07-26,57,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,37,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-19,66,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,86,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,96,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,59,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,133,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,116,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,115,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,142,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,120,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-03,53,Stage 2 - Colmar › Berg ,187.6
2005-06-02,36,Stage 1 - Luxembourg › Mondorf ,176.1
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,75,Amstel Gold Race (PT) ,251.1
2005-04-10,50,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,27,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,8,Rund um Köln (1.1) ,203.0
2005-03-26,44,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,62,Milano-Sanremo (PT) ,294.0
2005-03-15,65,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,51,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,44,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,42,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,35,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,39,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,77,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,74,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-17,98,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,35,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,44,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,37,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,64,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,50,Trofeo Calvia (1.1) ,148.3
2005-02-09,9,Trofeo Soller (1.1) ,150.6
2005-02-08,5,Trofeo Manacor (1.1) ,165.4
2005-02-07,58,Trofeo Alcudia (1.1) ,163.2
2005-02-06,99,Trofeo Mallorca (1.1) ,76.0
2005-10-15,83,Giro di Lombardia (1.PT) ,246.0
2005-10-13,69,Giro del Piemonte (1.HC) ,176.0
2005-10-09,82,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-25,63,World Championships - Road Race (WC) ,273.0
2005-09-18,55,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,43,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,105,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,40,Stage 18 - Avila › Avila ,197.5
2005-09-14,46,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,94,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,50,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,73,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,78,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,121,Stage 12 - Logroño › Burgos ,133.0
