date,result ranking,race name,distance
2022-06-24,12,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-19,10,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,22,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,61,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,13,Ronde van Limburg (NAT) ,196.2
2022-05-08,54,Flèche Ardennaise (1.2) ,168.6
2022-05-07,45,Ronde van Overijssel (1.2) ,199.8
2022-04-30,50,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-17,35,Stage 5 - Blois › Blois ,97.5
2022-04-16,14,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,21,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,26,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,74,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-09,13,Omloop van de Braakman (NAT) ,177.1
2022-04-03,57,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,80,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,52,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,73,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-13,69,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-17,35,Stage 5 - Blois › Blois,97.5
2022-04-16,14,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,21,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,26,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,74,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-09,13,Omloop van de Braakman (NAT),177.1
2022-04-03,57,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,80,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,52,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,73,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-13,69,Dorpenomloop Rucphen (1.2),186.0
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-17,17,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,8,Paris - Tours Espoirs (1.2U),177.0
2021-09-12,4,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,6,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-29,8,Stage 3 - Etupes › Etupes,164.7
2021-08-28,8,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,17,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-02,44,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,34,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,50,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-19,6,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-06,48,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,30,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,45,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,65,Prologue - Cracow  › Cracow ,1.4
2021-05-13,93,Circuit de Wallonie (1.1),194.2
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2021-03-21,14,GP Slovenian Istria (1.2),156.5
2021-03-14,71,Stage 3 - Marčana › Umag,143.0
2021-03-13,51,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,27,Stage 1 - Funtana › Poreč,168.0
2021-03-11,143,Prologue - Umag › Umag,1.0
2021-03-07,46,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,12,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,41,Paris-Tours Espoirs (1.2U),178.0
2020-09-13,41,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-06,44,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,55,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,16,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-21,26,National Championships Netherlands U23 - Road Race (NC),124.0
2020-08-16,12,Stage 4 - Płock › Płońsk,151.0
2020-08-15,39,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,17,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,43,Prologue - Warsaw › Warsaw,1.6
2020-03-08,135,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,59,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-29,48,Craft Ster van Zwolle (1.2),179.1
2019-09-26,71,World Championships MJ - Road Race (WC),148.1
2019-09-01,38,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,5,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,19,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,3,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,1,Omloop der Vlaamse Gewesten (1.1),121.0
2019-08-09,33,European Continental Championships MJ - Road Race (CC),115.0
2019-07-28,14,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,2,GP Luxembourg (1.1),120.6
2019-07-13,5,GP Général Patton (1.Ncup),119.0
2019-07-08,1,Stage 4 - Kontich › Kontich,125.1
2019-07-07,12,Stage 3b - Kontich › Kontich,119.4
2019-07-07,2,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,8,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,8,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-22,2,National Championships Netherlands MJ - Road Race (NC),126.1
2019-06-19,14,National Championships Netherlands MJ - ITT (NC),28.5
2019-05-26,2,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,41,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,2,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,11,Stage 1 - Axel › Axel,102.0
2019-05-19,24,Grand Prix Bob Jungels (1.1),130.9
2019-05-04,34,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,8,Stage 3 - Świecie › Świecie,102.2
2019-05-02,4,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,1,Stage 1a - Gruta › Łasin,58.0
2019-05-01,30,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-27,6,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-14,1,Paris - Roubaix Juniors (1.Ncup),111.0
2019-04-07,18,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-31,19,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2019-03-24,92,Guido Reybrouck Classic (1.1),133.4
2019-03-03,7,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-09-02,14,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,33,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,10,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,16,Stage 1 - Wittnau › Wittnau,93.6
2018-08-05,12,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,36,Stage 2b - Thimister › Thimister,96.2
2018-08-04,20,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,17,Stage 1 - Aubel › Aubel,90.9
2018-07-08,DNF,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,35,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,25,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-20,5,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,112,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,30,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,24,Stage 1 - Axel › Axel,105.6
2018-05-01,3,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,8,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,2,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,37,Stage 1a - Gruta › Lasin,58.0
2018-04-28,11,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
2018-04-21,68,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-08,42,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,28,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-10,23,Danilith Nokere Koerse voor Juniores (1.1),122.8
