date,result ranking,race name,distance
2006-10-03,60,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-07-23,DNF,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,69,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,95,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,100,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,61,Stage 1 - Dresden › Oybin ,173.0
2006-06-07,64,Veenendaal - Veenendaal (1.HC) ,209.9
2006-06-04,32,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,78,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,8,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,57,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,85,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,104,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,104,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,122,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,98,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,60,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,53,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,97,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,106,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,39,Stage 1 - Kaiserslautern › Worms ,130.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-10-03,60,Sparkassen Münsterland Giro (1.2) ,203.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-07-23,DNF,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,69,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,95,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,100,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,61,Stage 1 - Dresden › Oybin ,173.0
2006-06-07,64,Veenendaal - Veenendaal (1.HC) ,209.9
2006-06-04,32,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,78,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,8,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,57,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,85,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,104,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,104,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,122,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,98,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,60,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,53,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,97,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,106,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
