date,result ranking,race name,distance
1999-05-18,63,Stage 8 - Freital › Hof ,240.0
1999-05-17,60,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,69,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,47,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,37,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,32,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,22,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,53,Stage 1 - Znojmo › Znojmo ,158.0
1999-03-27,30,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-13,5,Stage 11 - Tapah › Genting Highlands ,126.3
1999-02-04,29,Stage 2 - Kangar › George Town ,165.9
1999-02-03,44,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,13,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-08-16,17,HEW Cyclassics (CDM) ,253.0
1998-08-09,5,Stage 5 - Vogtsburg › Vogtsburg ,162.0
1998-06-14,18,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,25,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,22,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,27,Stage 2 - Orebro › Skövde ,200.2
1998-04-08,53,Gent - Wevelgem () ,208.0
1998-04-04,25,Hel van het Mergelland (1.5) ,180.0
1998-03-01,63,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,70,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,74,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,89,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,53,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,4,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,60,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,48,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,48,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,64,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,49,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,105,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-12,13,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,9,Stage 7 - Foix › Plateau de Beille ,121.0
1997-08-16,3,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2
1997-07-11,4,Stage 9 - Kirn  › Koblenz  ,156.0
1997-07-04,3,Stage 2 - Montabaur  › Bad Marienberg  ,177.0
1996-09-14,6,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,12,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,18,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,14,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1995-06-26,1,Tour de Normandie () ,
1995-06-26,1,National Championships Norway - ITT (NC) ,
1990-07-22,81,World Championships MJ - Road Race (WC) ,128.0
