date,result ranking,race name,distance
1989-07-03,63,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,7,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,85,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,140,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-10,15,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-09,10,Stage 3 - Saint-Girons › Castres ,166.0
1989-06-08,3,Stage 2 - Pau › Saint-Girons ,213.0
1989-06-07,8,Stage 1b - Biarritz › Pau ,131.5
1989-03-28,15,Paris-Camembert () ,237.0
1989-03-19,27,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-05,16,Chrono des Herbiers () ,48.4
1988-08-23,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,
1988-08-13,3,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80.0
1988-05-08,11,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-04-15,4,Stage 3 - Vibraye ›  ,187.0
1988-03-20,6,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-04-05,13,GP de la Ville de Rennes () ,221.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,2,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,9,Grand Prix de Mauléon-Moulins () ,241.0
1986-10-12,88,Paris - Tours (SPP) ,249.5
1986-08-26,21,GP Ouest France - Plouay () ,225.0
1986-08-21,4,Stage 1 - Limoges › Saint-Yrieix ,172.0
1986-06-14,18,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-12,1,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-04-27,39,Tour du Nord-Ouest () ,223.0
1986-04-20,48,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-06,26,GP de la Ville de Rennes () ,229.0
1986-03-16,27,Grand Prix de Mauléon-Moulins () ,237.0
1985-08-23,15,Stage 2 - Brives › Ussel ,165.0
