date,result ranking,race name,distance
1998-09-06,49,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-06,49,Grote Prijs Jef Scherens - Leuven () ,191.0
1997-09-07,55,Grote Prijs Jef Scherens - Leuven () ,187.0
1996-03-30,DNS,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-09-05,DNF,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,146,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-23,25,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,30,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,42,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,56,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,27,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,55,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,62,Stage 13 - Mendé › Revel ,223.0
1995-07-14,36,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,67,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,28,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,35,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,24,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,19,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,31,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,145,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,76,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,20,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,80,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,45,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,102,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1994-07-24,39,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,78,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,8,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,21,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,30,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,30,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,29,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,56,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,48,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,25,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,19,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,47,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,14,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,66,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,82,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,111,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,166,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,87,Stage 4 - Dover › Brighton ,204.5
1994-07-05,3,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,60,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,100,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,34,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,28,National Championships France - Road Race (NC) ,255.0
1994-06-20,4,Stage 1a (ITT) - Pau › Pau ,15.6
1994-03-13,4,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,15,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,21,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-02-17,83,Classic Haribo () ,162.0
1994-02-01,23,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,39,World Championships - Road Race (WC) ,257.6
1993-08-24,2,GP Ouest France - Plouay () ,209.0
1993-08-20,2,Stage 4b - Limoges › Limoges ,22.4
1993-08-18,1,Stage 2 - Guéret › Tulle ,175.0
1993-08-08,8,Subida a Urkiola () ,160.0
1993-08-07,12,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,93,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,6,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,46,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,48,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,21,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,55,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,103,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,70,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,102,Stage 12 - Isola › Marseille ,286.0
1993-07-15,143,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,79,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,80,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,122,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,108,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,173,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,143,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,7,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,141,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,167,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,159,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,18,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-30,DNF,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,85,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,22,Stage 3 - Vigo › Orense ,171.4
1993-04-27,66,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,25,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,20,Liège - Bastogne - Liège (CDM) ,261.0
