date,result ranking,race name,distance
2019-09-07,42,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,33,Stage 1 - Asahikawa › Shintoku,181.6
2019-09-04,82,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,55,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,19,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,23,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,15,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,45,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,9,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,4,Stage 1 - Yogyakarta › Madiun,182.7
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-07-21,44,Tokyo 2020 Test Event (1.2),180.2
2019-07-07,1,National Championships Singapore - Road Race (NC),120.0
2019-06-30,1,National Championships Singapore - ITT (NC),32.8
2019-06-18,25,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,29,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,31,Stage 3 - Daet › Legazpi,183.7
2019-06-15,3,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,12,Stage 1 - Tagaytay › Tagaytay,129.5
2019-06-02,DNF,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,36,Stage 2 - Kumano › Kumano,109.3
2019-05-31,63,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,73,Prologue - Shingū  › Shingū ,0.7
2019-05-26,55,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,50,Stage 7 - Izu › Izu,122.0
2019-05-24,38,Stage 6 - Fuji › Fuji,36.0
2019-05-23,36,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,62,Stage 4 - Mino › Mino,139.4
2019-05-21,59,Stage 3 - Inabe › Inabe,127.0
2019-05-20,51,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,86,Prologue - Sakai › Sakai,2.6
2019-04-28,10,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,13,Asian Cycling Championships - ITT (CC),40.0
2019-04-06,21,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,44,Stage 5 - Phayao › Lampang,164.3
2019-04-04,48,Stage 4 - Nan › Phayao,145.5
2019-04-03,11,Stage 3 - Nan › Nan,199.7
2019-04-02,86,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,86,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-21,31,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,24,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,53,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,36,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,97,Stage 1 - Taipei › Taipei,83.2
2018-11-11,37,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,14,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,13,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-10-31,54,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,42,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,67,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,39,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,42,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,72,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,100,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,69,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,66,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-09-30,46,Stage 2 - Almaty › Medeo,160.0
2018-09-29,86,Stage 1 - Almaty › Almaty,182.7
2018-09-23,43,Stage 5 - Anshun › Anshun,127.8
2018-09-22,74,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,86,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,79,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,79,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,79,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,53,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,50,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,54,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,46,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,61,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,23,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,84,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-07-08,1,National Championships Singapore - Road Race (NC),132.0
2018-07-01,1,National Championships Singapore - ITT (NC),32.8
2018-06-03,32,Stage 5 - Seoul › Seoul,65.0
2018-06-02,27,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,17,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,35,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,80,Stage 1 - Gunsan › Cheonan,184.6
2018-05-23,31,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,49,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,36,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-15,53,Stage 3 - Mataram › Mataram,110.0
2018-04-14,52,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,3,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-01-28,9,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,38,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,62,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,58,Stage 1 - Prambanan › Ngawi,127.4
2017-11-26,10,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,22,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,61,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,10,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,58,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,45,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,2,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,38,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,47,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,56,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,27,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,70,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,75,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,27,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-21,35,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,39,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,16,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,46,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,24,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-08,42,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-30,48,Stage 4 - Tegalsari › Banyuwangi,98.1
2017-09-29,35,Stage 3 - Muncar › Paltuding Ijen,116.3
2017-09-28,48,Stage 2 - Glenmore › Banyuwangi,180.9
2017-09-27,18,Stage 1 - Wongsorejo › Banyuwangi,137.7
2017-09-17,101,Stage 5 - Anshun › Anshun,128.5
2017-09-15,93,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,63,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,62,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,96,Stage 1 - Fengning › Weichang,156.0
2017-05-21,1,National Championships Singapore - Road Race (NC),77.4
2017-04-16,33,Stage 4 - Mataram › Mataram,112.0
2017-04-15,46,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,26,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,42,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-02,41,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,50,Stage 2 - Motegi › Nasu,102.0
2017-03-31,60,Stage 1 - Nikko › Ashikaga,106.1
2017-02-21,56,Stage 4 - Daet › Lucena,207.35
2017-02-20,54,Stage 3 - Naga › Daet,177.35
2017-02-19,37,Stage 2 - Sorsogon › Naga,177.35
2017-02-18,28,Stage 1 - Legazpi › Sorsogon,164.5
2016-10-29,58,UAE Cup (1.1),97.2
2016-10-28,47,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,45,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,86,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,11,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-09-25,64,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,69,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,68,Stage 3 - Liling › Liling,116.0
2016-09-21,68,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,80,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,108,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,56,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,76,Stage 5 - Leshan › Leshan,138.6
2016-09-13,33,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,39,Stage 3 - Banan › Banan,114.7
2016-09-10,99,Stage 2 - Weichang › Fengning,157.8
2016-09-09,84,Stage 1 - Tianjin › Tianjin,109.2
2016-08-14,59,Stage 8 - Bukittinggi › Padang,145.9
2016-08-12,50,Stage 7 - Sijunjung › Dharmasraya,133.8
2016-08-11,7,Stage 6 - Padang Pariaman › Sawahlunto,151.1
2016-08-10,55,Stage 5 - Pesisir Selatan › Pariaman ,153.1
2016-08-09,7,Stage 4 - Padang Panjang  › Agam ,151.6
2016-08-08,21,Stage 3 - Pasaman › Pasaman Barat ,123.1
2016-08-07,39,Stage 2 - Limapuluh Kota › Tanah Datar,119.5
2016-08-06,66,Stage 1 - Solok › Payakumbuh ,95.8
2016-07-30,73,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,83,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,62,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,63,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,86,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,72,Stage 8 - Ledu › Linxia,235.0
2016-07-23,88,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,109,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,124,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,80,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,95,Stage 3 - Duoba › Guide,133.0
2016-07-18,125,Stage 2 - Xining › Datong,165.0
2016-07-17,58,Stage 1 - Xining › Xining,113.0
2016-05-29,DNF,National Championships Singapore - Road Race (NC),42.0
2016-05-22,1,National Championships Singapore - ITT (NC),28.4
2016-05-14,38,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,11,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,46,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,64,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-03-02,69,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,63,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,68,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,75,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,48,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,85,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,60,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,91,Stage 1 - Kangar › Baling,165.5
2015-12-13,54,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,34,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,66,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,6,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,8,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-11-04,15,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,33,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,50,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,37,Stage 2 - Labuan › Labuan,138.9
2015-10-31,27,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-28,68,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,49,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,92,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,94,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,61,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,117,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,89,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,63,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,112,Stage 1 - Xinglong › Xinglong,76.1
2015-10-07,DNF,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,83,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,94,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,64,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-06-14,19,South East Asian Games - Road Race (JR),143.9
2015-05-09,64,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,21,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,14,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,60,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2015-03-15,69,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,28,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,90,Stage 6 - Maran › Karak,96.6
2015-03-12,94,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,99,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,84,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,100,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,86,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-12,11,Asian Cycling Championships - Road Race (CC),130.0
2015-02-04,26,Stage 4 - Lingayen › Baguio,101.7
2015-02-03,58,Stage 3 - Iba › Lingayen,150.1
2015-02-02,5,Stage 2 - Balanga › Iba,154.7
2015-02-01,30,Stage 1 - Balanga › Balanga,126.0
2014-06-15,24,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,52,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,32,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,35,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,33,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,28,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,46,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,44,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,98,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-04-27,9,Melaka Chief Minister\'s Cup (1.2),228.0
2014-04-24,16,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,29,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,13,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,5,Stage 1 - Clark › Subic,160.0
2014-04-06,50,Stage 6 - Phayao › Chiang Rai,140.0
2014-04-05,40,Stage 5 - Phayao Lake › Phayao Lake,134.0
2014-04-04,37,Stage 4 - Lampang › Phayao,162.0
2014-04-03,7,Stage 3 - Sukhothai › Lampang,194.0
2014-04-02,68,Stage 2 - Uthai Thani › Sukhothai,234.0
2014-04-01,10,Stage 1 - Suphan Buri › Uthai Thani,192.0
2014-03-08,81,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,106,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,105,Stage 8 - Kuantan › Marang,202.6
2014-03-05,82,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,77,Stage 6 - Melaka › Pontian,199.1
2014-03-03,77,Stage 5 - Karak › Rembau,139.9
2014-03-02,33,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,93,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,69,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,4,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-12-18,24,South East Asian Games - Road Race (JR),163.0
2013-11-10,43,Tour de Okinawa (1.2),210.0
2013-11-05,DNS,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,19,Stage 3 - Jajag › Genteng,113.7
2013-11-03,5,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,6,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-09-16,66,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,52,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,32,Stage 1 - Kutchan › Kutchan,176.8
2013-09-06,10,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6
2013-09-05,14,Stage 2 - Sidoarjo › Pendopo Tosari,80.0
2013-09-04,21,Stage 1 - Surabaja › Sidoarjo,180.0
2013-08-22,47,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,31,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,53,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,31,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,41,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,68,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,48,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,63,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,58,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,72,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-09,OTL,Stage 1 - Cheonan › Muju,172.0
2013-05-31,DNF,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,113,Prologue - Shingu › Shingu,0.7
2013-05-22,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,55,Stage 2 - Mino › Mino,160.7
2013-05-19,91,Prologue - Sakai › Sakai,2.65
2013-04-21,28,Melaka Governor's Cup (1.2),197.6
2013-04-16,44,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,51,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,24,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,32,Stage 1 - Bangui › Aparri,183.0
2013-04-06,19,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,49,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,75,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,49,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,68,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,52,Stage 1 - Suphanburi › Suphanburi,121.6
2013-02-26,DNF,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,86,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,47,Stage 4 - Tapah › Kapar,168.0
2013-02-23,119,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,122,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,80,Stage 1 - Kangar › Kulim,163.7
2012-06-24,2,National Championships Singapore - Road Race (NC),155.0
2012-06-23,2,National Championships Singapore - ITT (NC),35.0
2012-06-10,76,Stage 7 - Padang › Padang,99.3
2012-06-09,5,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,78,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,77,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,72,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,85,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,69,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-23,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,76,Stage 2 - Mino › Mino,155.5
2012-05-20,88,Prologue - Sakai › Sakai,2.65
2012-05-15,DNF,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,92,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,78,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,91,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,91,Stage 1 - Tabriz  › Urmia,141.0
2012-05-01,38,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,48,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,37,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,15,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,92,Stage 1 - Semporna  › Tawau,102.8
2012-04-17,OTL,Stage 4 - Bayombong › Baguio,133.8
2012-04-16,36,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,36,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,18,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-04-06,62,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,73,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,72,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,72,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,18,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,104,Prologue - Chiang Rai › Chiang Rai,2.86
2012-03-04,115,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,46,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,85,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,11,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,81,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,113,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,92,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,69,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,107,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,120,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
