date,result ranking,race name,distance
2002-03-26,119,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,90,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,88,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,23,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,115,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,33,Stage 1 - Murcia › Fortuna ,176.8
2002-02-28,128,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,125,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,150,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,133,Trofeo Luis Puig (1.2) ,180.2
2001-10-07,13,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,56,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,87,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,57,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,17,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,26,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,103,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,84,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,18,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,61,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,138,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,125,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,136,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,139,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,86,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,156,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,125,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,129,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,21,Stage 4 - León  › Gijón ,175.0
2001-09-10,66,Stage 3 - Valladolid  › León ,140.5
2001-09-09,108,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,149,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,137,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-29,13,National Championships Russia - ITT (NC) ,33.0
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-29,66,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,8,Stage 1 - Autol › Calahorra ,168.0
2001-04-14,86,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,102,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,102,Stage 3 - Mungia › Araia ,162.0
2001-04-10,128,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,122,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-27,1,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
2001-02-21,114,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,111,Stage 3 - Luque › Jaen ,177.9
2001-02-19,132,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,123,Stage 1 - Cordoba › Cordoba ,148.5
2000-10-15,102,World Championships - Road Race (WC) ,268.9
2000-07-30,119,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,95,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,1,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,5,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,2,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,14,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,95,Stage 1 - Loulé › Loulé ,172.7
2000-04-29,2,Stage 5 - Monforte › Évora ,185.8
2000-04-28,12,Stage 4 - Mora › Portalegre ,160.8
2000-04-27,5,Stage 3 - Moura › Moura ,183.6
2000-04-26,3,Stage 2 - Sines › Beja ,198.8
2000-04-25,5,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-03-12,17,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,9,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-10,2,Stage 3 - Faro › Loulé ,185.7
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,81,Paris - Tours (CDM) ,254.5
1999-09-26,8,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,60,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,56,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,45,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,15,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,66,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,76,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,78,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,107,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,84,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,112,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,12,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,60,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,94,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,21,Stage 7 - Salamanca › León ,217.0
1999-09-10,132,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,134,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,18,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,3,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,15,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,62,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,27,Prologue - Murcia › Murcia ,6.0
1999-08-22,6,Gran Premio Llodio (1.4) ,204.0
1999-08-18,1,Stage 3 ,182.0
1999-08-12,4,Stage 4 ,199.0
1999-08-07,138,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-06,4,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,75,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,111,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,90,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,73,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,4,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,59,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,76,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,107,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,110,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,7,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,12,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,6,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,75,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,107,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,107,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,82,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,117,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,86,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,22,Stage 3 - Catania › Messina ,176.0
1999-05-16,24,Stage 2 - Noto › Catania ,133.0
1999-05-15,149,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,1,Stage 1 - Alfaro › Calahorra ,168.2
1999-04-18,7,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,39,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,69,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,78,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,13,Stage 1 - Jaca › Barbastro ,195.0
1999-03-26,2,Stage 5a - Cerdañola  › Cerdañola  ,67.0
1999-03-23,137,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,93,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-18,9,Stage 2 ,196.0
1999-03-07,19,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,109,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,12,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,151,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,28,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,63,Classic Haribo (1.3) ,197.5
1998-10-11,34,World Championships - Road Race (WC) ,258.0
1998-09-27,12,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,52,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,29,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,50,Stage 19 - Avila › Segovia ,170.4
1998-09-23,6,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,3,Stage 17 - Burgos › Léon ,188.5
1998-09-21,62,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,6,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,2,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,11,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,115,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,101,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,79,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,107,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,110,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,10,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,98,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,13,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,8,Stage 4 - Malaga › Granada ,174.0
1998-09-07,60,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,56,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,159,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,1,Gran Premio Llodio (1.4) ,195.0
1998-08-21,2,Stage 5 ,167.0
1998-08-19,2,Stage 3 ,178.0
1998-08-13,8,Stage 4 - Orense › Boiro ,179.0
1998-08-10,1,Stage 1 - La Corogne › El Ferrol ,113.2
1998-06-01,111,Stage 16 - Udine › Asiago ,236.0
1998-05-31,75,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,69,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,72,Stage 13 - Carpi › Schio ,166.0
1998-05-28,2,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,82,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,14,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,13,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,13,Stage 8 - Matera › Lecce ,191.0
1998-05-23,8,Stage 7 - Montella › Matera ,235.0
1998-05-22,123,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,3,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,96,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,14,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,98,Stage 2 - Alba › Imperia ,160.0
1998-05-17,159,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,64,Prologue - Nice › Nice ,7.0
1998-05-01,1,Stage 2 - Nájera  › Nájera  ,194.0
1998-04-30,1,Stage 1 - Calahorra › Calahorra ,189.5
1998-04-25,64,Amstel Gold Race (CDM) ,257.3
1998-04-19,3,Stage 5 - Calatayud › Zaragoza ,137.0
1998-04-18,3,Stage 4 - Teruel ›  ,191.0
1998-04-17,1,Stage 3 - Mora de Rubielos ›  ,
1998-04-12,8,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-03,33,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-26,6,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5
1998-03-24,4,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5
1998-03-23,4,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-02-28,8,Stage 5 - Vila-real  › Valencia ,120.0
1997-09-09,173,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,196,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,148,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,166,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-11,7,Stage 1 ,102.0
1997-07-31,3,Circuito de Getxo () ,188.4
1997-05-16,1,Stage 4 - Llanes › Gijón ,160.0
1997-05-15,14,Stage 3 - Oviedo › Llanes ,176.0
1997-05-13,9,Prologue - Avilés › Avilés ,5.8
1997-05-04,1,Stage 4 - Logroño › Logroño ,157.7
1997-04-20,3,Stage 5 - Barbastro › Zaragoza ,135.0
1997-04-19,7,Stage 4a - Benasque › Monzón ,80.0
1997-04-16,9,Stage 1 - Zaragoza › Teruel ,195.0
1997-03-28,2,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-27,7,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0
1997-03-26,2,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-25,1,Stage 2 - Lloret de Mar › Hospitalet  ,204.0
1997-03-02,7,Stage 5a - Castellón › Valencia ,100.0
1997-03-02,4,Clasica de Almeria (1.4) ,188.0
1997-02-28,4,Stage 3 - Calpe › Alcasser  ,189.0
1997-02-20,10,Stage 5 - Torrox › Granada ,106.0
1997-02-17,4,Stage 2 - La Rinconada  › Puente-Genil ,150.0
1997-02-16,5,Stage 1 - Sevilla  › Sevilla  ,119.0
1996-09-28,9,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,109,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,99,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,87,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,5,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,90,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,3,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,68,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,86,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,114,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,92,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,119,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,145,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,6,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-13,139,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,23,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,31,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,27,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,7,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,35,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,117,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-06,2,Stage 3 - Palencia › Zamora ,198.0
1996-08-05,1,Stage 2 - Aranda de Duero › Palencia ,169.0
1996-06-20,6,Stage 7 - Salou › Igualada ,129.0
1996-06-18,9,Stage 5 - Luchon › Lérida ,188.0
1996-06-15,10,Stage 2 - Torrelavit › Barcelona ,147.1
1996-05-17,3,Stage 4 - Villaviciosa › Gijón  ,156.0
1996-01-01,2,Circuito de Getxo () ,
1995-08-18,2,Stage 14 - Valença › Vila Nova de Gaia ,172.3
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-05-26,5,Stage 4 - Perros-Guirec › Lanester ,208.0
1994-05-25,3,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec ,126.0
1994-05-24,3,Stage 2 - Josselin › Saint-Martin-des-Champs ,160.0
1994-05-18,10,Binche-Tournai-Binche (1.1) ,204.0
1994-05-14,4,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0
1994-05-13,5,Stage 2 - Beauvais › Noyon ,191.5
