date,result ranking,race name,distance
1992-10-15,38.0,Gran Piemonte () ,194.0
1992-10-03,5.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-04-10,44.0,Grand Prix Cerami () ,205.0
1992-03-21,99.0,Milano-Sanremo (CDM) ,294.0
1992-03-01,48.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,38.0,Omloop Het Volk () ,208.0
1992-10-15,38.0,Gran Piemonte () ,194.0
1992-10-03,5.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-04-10,44.0,Grand Prix Cerami () ,205.0
1992-03-21,99.0,Milano-Sanremo (CDM) ,294.0
1992-03-01,48.0,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,38.0,Omloop Het Volk () ,208.0
1991-06-03,7.0,Stage 8 - Città di Castello › Prato ,163.0
1991-05-05,24.0,Giro dell'Appennino () ,209.0
1991-05-01,17.0,GP Industria & Artigianato () ,210.0
1991-04-25,1.0,GP Industria & Commercio di Prato (1.1) ,203.0
1991-03-23,84.0,Milano-Sanremo (CDM) ,294.0
1991-03-02,12.0,Trofeo Pantalica () ,187.0
1990-06-20,20.0,GP Industria & Artigianato () ,218.0
1990-06-17,8.0,Giro dell'Appennino () ,215.0
1990-03-17,39.0,Milano-Sanremo (CDM) ,294.0
1990-03-13,9.0,Stage 7 - Grottammare › Acquasanta ,178.0
1990-03-03,4.0,Trofeo Laigueglia () ,155.0
1989-10-12,11.0,Gran Piemonte () ,196.0
1989-10-04,8.0,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-30,21.0,Giro dell'Emilia (1) ,231.0
1989-09-23,10.0,Giro di Romagna () ,234.0
1989-09-14,3.0,Stage 1a - Cepagatti  › Cepagatti  ,146.2
1989-07-08,10.0,GP Industria & Artigianato () ,220.0
1989-05-29,3.0,Stage 9 - l'Aquila › Gubbio ,221.0
1989-05-13,9.0,Giro di Toscana () ,230.0
1989-03-18,21.0,Milano-Sanremo (CDM) ,294.0
1989-02-27,3.0,Giro dell'Etna () ,197.6
1989-02-25,3.0,Trofeo Pantalica () ,183.0
1989-02-16,5.0,Trofeo Laigueglia () ,169.0
1988-06-07,3.0,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-05-26,3.0,Stage 4a - Vasto › Rodi Garganico ,123.0
1988-03-15,17.0,Stage 5 - Porto recanati › appiano ,207.0
1988-03-13,18.0,Stage 3 - Cassino › Paglieta ,182.0
1987-08-14,27.0,Milano-Vignola () ,238.0
1987-08-02,14.0,Trofeo Matteotti () ,225.0
1987-05-16,26.0,Giro di Toscana () ,238.5
1987-03-28,20.0,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,63.0,Milano-Sanremo (SPP) ,294.0
1987-03-13,3.0,Stage 1 - Latina › Arpino ,213.0
1987-02-25,7.0,Stage 6 - Castellamare del Golfo › Palermo ,158.0
1987-02-17,6.0,Trofeo Laigueglia () ,170.0
1986-06-14,15.0,GP Industria & Artigianato () ,208.0
1986-03-31,7.0,Trofeo Pantalica () ,166.0
