date,result ranking,race name,distance
1996-07-10,1.0,Stage 3 ,
1996-04-30,1.0,Stage 2b - Serpa › Beja ,104.5
1995-05-06,4.0,Stage 6b ,74.0
1994-05-03,1.0,Stage 3 ,
1994-04-20,1.0,Stage 6 ,108.0
1993-08-13,2.0,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1993-04-10,1.0,Stage 8 ,
1992-05-12,8.0,Stage 2 - Berlin › Forst ,197.0
1992-05-11,5.0,Stage 1 - Berlin › Berlin ,155.0
1990-02-28,1.0,Stage 2 ,
1989-05-17,3.0,Stage 7 - Halle › Berlin ,213.0
1988-05-13,2.0,Stage 2 - Levice › Banská Bystrica ,153.0
1988-04-02,3.0,Stage 7 - Lárisa ›  ,152.0
1988-04-01,3.0,Stage 6 ,152.0
1988-03-27,1.0,Stage 1 - Athens › Chalkís ,104.0
1986-04-06,3.0,Tour of Hellas (2.2) ,
