date,result ranking,race name,distance
2022-06-12,6,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,34,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,43,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,70,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,46,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,84,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,26,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,33,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,24,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,72,Stage 1 - Barranquilla › Cartagena ,123.4
2022-02-13,26,National Championships Colombia - Road Race (NC) ,229.0
2022-02-13,26,National Championships Colombia - Road Race (NC),229.0
2021-06-20,5,National Championships Colombia - Road Race (NC),231.4
2021-04-25,24,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,15,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,9,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,6,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,6,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,2,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,5,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,47,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,17,Stage 1 - Yopal › Yopal,188.1
2021-04-16,12,Prologue - Yopal › Yopal,7.6
2020-02-16,91,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,84,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,51,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,37,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,39,Stage 2 - Paipa › Duitama,152.4
2020-02-11,6,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,26,National Championships Colombia - Road Race (NC),217.0
2019-02-17,61,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,29,Stage 5 - La Union › La Union,176.8
2019-02-15,117,Stage 4 - Medellín › Medellín,144.0
2019-02-14,28,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,23,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,13,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,20,National Championships Colombia - Road Race (NC),243.7
2019-02-01,25,National Championships Colombia - ITT (NC),28.2
2019-01-18,8,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,64,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,20,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,30,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,26,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,7,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,23,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,38,Stage 1 - Bramon › Rubio,124.8
2018-07-29,25,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-03,3,Juegos Suramericanos - Road Race (JR),163.8
2018-02-11,19,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,18,Stage 5 - Pereira  › Salento,163.7
2018-02-09,20,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,37,Stage 3 - Palmira › Buga,163.2
2018-02-07,47,Stage 2 - Palmira › Palmira,183.4
2018-02-06,52,Stage 1 - Palmira › Palmira,99.9
2018-02-04,9,National Championships Colombia - Road Race (NC),228.0
2017-08-13,9,Stage 12 - Pereira › Pereira,107.0
2017-08-12,8,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,15,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,5,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,11,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,12,Stage 7 - Tunja › Sopó,112.6
2017-08-06,37,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,7,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,1,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,30,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,23,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,1,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-02-26,12,National Championships Colombia - Road Race (NC),239.0
2017-02-24,13,National Championships Colombia - ITT (NC),34.5
2016-06-26,33,Stage 13 - Sopó › Tunja,170.0
2016-06-25,1,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,14,Stage 11 - Salento › Ibagué,138.9
2016-06-23,63,Stage 10 - Buga › Salento,136.5
2016-06-22,74,Stage 9 - Pereira › Cali,214.8
2016-06-21,41,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,45,Stage 7 - Caldas › Manizales,177.9
2016-06-18,28,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,9,Stage 5 - Yarumal › Bello,113.5
2016-06-16,37,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,59,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,86,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,10,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-02-21,19,National Championships Colombia - Road Race (NC),174.6
2016-02-18,1,National Championships Colombia - TTT (NC),43.0
2015-08-30,23,Stage 5 - Teresópolis › Rio de Janeiro,145.0
2015-08-29,10,Stage 4 - Valença › Teresópolis,153.0
2015-08-28,15,Stage 3 - Valença › Rio das Flores,166.0
2015-08-27,10,Stage 2 - Angra dos Reis › Valença,175.0
2015-08-26,19,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0
2015-08-15,47,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,30,Stage 12 - Ituango › Bello,153.1
2015-08-13,1,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,32,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,23,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,8,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,24,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,16,Stage 6 - Ibagué › Salento,136.6
2015-08-06,31,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,34,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,26,Stage 3 - Paipa › Cota,172.1
2015-08-03,48,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,1,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-05-03,27,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,26,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,30,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,42,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,40,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,66,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2015-03-01,46,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,53,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,12,Stage 6 - Santiago › Santiago,104.0
2015-02-25,37,Stage 4 - Samana › San Francisco,135.8
2015-02-24,12,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,85,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,3,Stage 1 - Santo Domingo › Punta Cana,184.0
2015-02-08,44,National Championships Colombia - Road Race (NC),188.8
2014-11-01,9,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,25,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,8,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,23,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,4,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,17,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,5,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,2,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,3,Prologue - Esquipulas › Esquipulas,10.0
2014-08-31,8,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7
2014-08-30,12,Stage 5 - Teresópolis › Rio das Ostras,196.3
2014-08-29,14,Stage 4 - Três Rios › Teresópolis,120.3
2014-08-28,18,Stage 3 - Volta Redonda › Três Rios,173.7
2014-08-27,16,Stage 2 - Angra dos Reis › Volta Redonda,163.3
2014-08-26,12,Stage 1 - Rio de Janairo › Angra dos Reis,162.8
2014-08-17,29,Stage 11 - Medellín › Medellín,97.2
2014-08-16,21,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,13,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,11,Stage 8 - Pereira › Manizales,199.5
2014-08-13,15,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,13,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,12,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,45,Stage 4 - Nobsa › Cota,198.7
2014-08-08,14,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,22,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,1,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-05-11,3,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-05-08,4,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6
2014-04-12,3,National Championships Colombia  - Road Race (NC),152.0
2014-02-16,35,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,28,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,21,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,26,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,32,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,57,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,19,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,40,Stage 1 - Barueri › Sorocaba,102.9
2013-09-08,84,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,DNS,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,94,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,132,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,58,Stage 7 - Denver › Denver,117.4
2013-08-24,67,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,33,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,33,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,48,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,35,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,65,Stage 1 - Aspen › Aspen,102.7
2013-08-13,58,Stage 4 - Nantua › Belley,126.2
2013-08-12,108,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,93,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,75,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,107,Prologue - Trevoux › Trevoux,4.5
2013-07-28,15,Trofeo Matteotti (1.1),188.5
2013-06-16,87,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,80,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,67,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,68,Prologue - Ljubljana › Ljubljana,8.8
2013-04-28,73,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-19,74,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,69,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,88,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,55,Stage 1a - Lienz › Lienz,128.5
2013-04-16,16,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,19,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,32,Stage 2 - Urueña › Palencia,168.1
2013-04-12,16,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-04-07,49,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,21,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-30,30,Gran Premio Miguel Indurain (1.1),179.3
2013-03-24,47,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,123,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,35,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,62,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,55,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,30,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-02-16,65,Trofeo Laigueglia (1.1),196.5
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,115,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,154,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,148,Stage 1 - Limoux › Gruissan,146.5
2012-08-26,31,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,73,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,16,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,35,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,58,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,33,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,34,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,37,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,39,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,43,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,87,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-07-29,37,Trofeo Matteotti (1.1),195.0
2012-07-25,86,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-14,70,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-06-24,43,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,78,Stage 10 - Manizales › Medellín,196.4
2012-06-22,76,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,4,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,131,Stage 7 - Popayan › Palmira,149.1
2012-06-18,87,Stage 6 - Cali › Popayan,133.0
2012-06-17,95,Stage 5 - Armenia › Cali,191.6
2012-06-16,51,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,75,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,25,Stage 2 - Santander › Santander,164.1
2012-06-13,110,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,103,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2012-05-18,DNF,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,109,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,112,Stage 4 - Sonora › Clovis,209.6
2012-05-15,108,Stage 3 - Jose › Livermore,185.5
2012-05-14,124,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,83,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-05-08,97,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,81,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,147,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,138,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,93,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,60,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,97,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,102,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,131,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,161,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,88,Stage 3 - Antalya › Elmali,151.8
2012-04-23,123,Stage 2 - Alanya › Antalya,153.3
2012-04-22,98,Stage 1 - Alanya › Alanya,135.2
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-03-24,84,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,106,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,107,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,93,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,19,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,61,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-17,97,Milano-Sanremo (WT),298.0
2012-03-03,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-12,35,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,64,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2011-08-28,22,Stage 6 - Golden › Denver,118.8
2011-08-27,33,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,34,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,15,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,21,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,24,Stage 1 - Salida › Crested Butte,160.0
