date,result ranking,race name,distance
1994-08-06,44,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-29,27,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,138,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,47,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,110,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,128,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,32,Milano-Sanremo (CDM) ,294.0
1994-03-10,12,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-08-06,44,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-04-29,27,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,138,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,47,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,110,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,128,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,32,Milano-Sanremo (CDM) ,294.0
1994-03-10,12,Stage 5 - Saint-Étienne › Vaujany ,199.3
1993-09-18,7,Subida al Naranco () ,162.0
1993-08-07,4,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,25,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,84,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,59,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,126,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,113,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,64,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,101,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,34,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,143,Stage 12 - Isola › Marseille ,286.0
1993-07-15,47,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,61,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,152,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,103,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,95,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,55,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,45,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,14,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,53,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,73,Stage 2 - Les Sables › Vannes ,227.5
