date,result ranking,race name,distance
2011-08-06,67,Stage 6 - Trobajo › León ,130.7
2011-08-05,77,Stage 5 - Villaquilambre › Valporquero ,150.0
2011-08-04,79,Stage 4 - Cacabelos › Torre del Bierzo ,178.0
2011-08-03,5,Stage 3 (TTT) - Leon › Leon ,12.16
2011-08-03,57,Stage 2 - Alija del Infantado › Veguellina ,85.0
2011-08-02,93,Stage 1 - La Robla › Lorenzana ,150.0
2011-04-09,67,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,81,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,145,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,80,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2011-08-06,67,Stage 6 - Trobajo › León ,130.7
2011-08-05,77,Stage 5 - Villaquilambre › Valporquero ,150.0
2011-08-04,79,Stage 4 - Cacabelos › Torre del Bierzo ,178.0
2011-08-03,5,Stage 3 (TTT) - Leon › Leon ,12.16
2011-08-03,57,Stage 2 - Alija del Infantado › Veguellina ,85.0
2011-08-02,93,Stage 1 - La Robla › Lorenzana ,150.0
2011-04-09,67,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,81,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,145,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,80,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2010-08-06,21,Stage 4 - Sena de Luna › La Magdalena ,149.5
2010-08-05,61,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5
2010-08-04,72,Stage 2 - La Bañeza › Santovenia ,143.8
2010-08-03,114,Stage 1 - La Virgen del Camino › Cembranos ,137.3
2009-08-07,108,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1
2009-08-06,23,Stage 3 - Valderas › Benavides de Orbigo ,138.3
2009-08-05,115,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9
2009-08-04,73,Stage 1 - León › Onzonilla ,149.8
2007-08-19,31,Stage 2 (ITT) ,23.65
2007-08-18,19,Stage 1 ,174.0
2007-06-17,OTL,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-16,96,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,118,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,95,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,137,Stage 1 - Santander › El Astillero ,155.0
2007-06-03,27,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,48,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,35,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,10,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,73,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,49,Stage 1 - Sabeco › Tudela ,162.0
2007-04-29,18,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,2,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,3,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,8,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,7,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2006-04-02,62,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,34,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,13,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,9,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,7,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-09-21,43,World Championships U23 - ITT (WC) ,37.9
2005-06-25,9,National Championships Spain U23 - Road Race (NC) ,158.0
2005-06-23,1,National Championships Spain U23 - ITT (NC) ,32.8
2005-04-24,38,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,78,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,95,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,36,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,70,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,53,Stage 1 - Plasencia › Miajadas ,159.0
2004-07-03,46,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,62,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,103,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,87,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,65,Stage 1 - Gernika › Lumo ,123.0
2004-04-22,49,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,96,Stage 1 - Campomajor › Badajoz ,167.0
2003-05-15,15,Stage 2 (ITT) - Madrid › Madrid ,12.0
