date,result ranking,race name,distance
2013-12-29,46.0,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda ,157.1
2013-12-28,48.0,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires ,39.4
2013-12-27,43.0,Stage 10 - Parrita › Pérez Zeledón ,135.8
2013-12-26,4.0,Stage 9 - Orotina › Parrita ,140.4
2013-12-25,27.0,Stage 8 - La Aurora de Heredia › La Aurora de Heredia ,118.4
2013-12-23,51.0,Stage 7 (ITT) - Cachi › Paraíso ,10.64
2013-12-22,42.0,Stage 6 - Santa Cruz › San Ramón ,174.2
2013-12-21,59.0,Stage 5 - Liberia › Santa Cruz ,148.0
2013-12-20,27.0,Stage 4 - Fortuna de San Carlos › Liberia ,156.9
2013-12-19,24.0,Stage 3 - Guápiles › San Carlos ,140.8
2013-12-18,35.0,Stage 2 - Limón › Guápiles ,174.0
2013-12-17,48.0,Stage 1 - Límón › Limón ,134.4
2013-06-23,105.0,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,115.0,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,80.0,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,96.0,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,103.0,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,102.0,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,88.0,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,110.0,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,125.0,Stage 6 - Buga › Manizales ,198.8
2013-06-13,116.0,Stage 5 - Popayán › Cali ,132.1
2013-06-12,113.0,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,126.0,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,105.0,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,77.0,Stage 1 - Quito › Ibarra ,131.8
2013-12-29,46.0,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda ,157.1
2013-12-28,48.0,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires ,39.4
2013-12-27,43.0,Stage 10 - Parrita › Pérez Zeledón ,135.8
2013-12-26,4.0,Stage 9 - Orotina › Parrita ,140.4
2013-12-25,27.0,Stage 8 - La Aurora de Heredia › La Aurora de Heredia ,118.4
2013-12-23,51.0,Stage 7 (ITT) - Cachi › Paraíso ,10.64
2013-12-22,42.0,Stage 6 - Santa Cruz › San Ramón ,174.2
2013-12-21,59.0,Stage 5 - Liberia › Santa Cruz ,148.0
2013-12-20,27.0,Stage 4 - Fortuna de San Carlos › Liberia ,156.9
2013-12-19,24.0,Stage 3 - Guápiles › San Carlos ,140.8
2013-12-18,35.0,Stage 2 - Limón › Guápiles ,174.0
2013-12-17,48.0,Stage 1 - Límón › Limón ,134.4
2013-06-23,105.0,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,115.0,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,80.0,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,96.0,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,103.0,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,102.0,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,88.0,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,110.0,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,125.0,Stage 6 - Buga › Manizales ,198.8
2013-06-13,116.0,Stage 5 - Popayán › Cali ,132.1
2013-06-12,113.0,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,126.0,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,105.0,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,77.0,Stage 1 - Quito › Ibarra ,131.8
2005-07-30,1.0,Stage 6 - Palmira › Santa Rosa de Cabal ,197.6
2003-01-23,59.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,32.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,4.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,38.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,40.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,52.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,71.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,65.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,27.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,41.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,38.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,47.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,5.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,77.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2001-08-04,3.0,National Championships Colombia - ITT (NC) ,
1996-06-16,3.0,National Championships Colombia - ITT (NC) ,
