date,result ranking,race name,distance
2007-08-26,DNF,Rund um den Sachsenring (1.2) ,146.2
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-05-28,DNF,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-04-28,95,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,8,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,108,Stage 2 - Bremen › Melle ,186.9
2007-04-25,91,Stage 1 - Wallenhorst › Bremen ,161.1
2007-08-26,DNF,Rund um den Sachsenring (1.2) ,146.2
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-05-28,DNF,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-04-28,95,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,8,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,108,Stage 2 - Bremen › Melle ,186.9
2007-04-25,91,Stage 1 - Wallenhorst › Bremen ,161.1
2006-05-20,7,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,83,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,61,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,114,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,106,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,118,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,26,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,125,Stage 1 - Linz › Schrems ,139.0
2006-04-23,83,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,78,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,98,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,99,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,99,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2000-04-28,13,Stage 2 - Hønefoss  › Hønefoss  ,153.1
1999-04-04,16,Ronde van Noord-Holland (1.5) ,192.0
