date,result ranking,race name,distance
2007-09-16,109,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-08-22,25,Stage 1 - Lutterbach › Soultz ,183.3
2007-06-17,DNS,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-16,113,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,57,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,33,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,69,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,30,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,42,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,45,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,51,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,24,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,41,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-01,4,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,22,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,24,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,57,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,23,Stage 2 - Bremen › Melle ,186.9
2007-04-25,21,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-21,29,Stage 4 - Inca › Inca ,134.4
2007-04-20,13,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,17,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,67,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-07,29,Hel van het Mergelland (1.1) ,187.5
2007-03-27,59,Stage 2 ,211.0
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,106,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-09-16,109,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-08-22,25,Stage 1 - Lutterbach › Soultz ,183.3
2007-06-17,DNS,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-16,113,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,57,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,33,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,69,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,30,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,42,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,45,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,51,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,24,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,41,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-01,4,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,22,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,24,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,57,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,23,Stage 2 - Bremen › Melle ,186.9
2007-04-25,21,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-21,29,Stage 4 - Inca › Inca ,134.4
2007-04-20,13,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,17,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,67,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-07,29,Hel van het Mergelland (1.1) ,187.5
2007-03-27,59,Stage 2 ,211.0
