date,result ranking,race name,distance
2022-02-15,52,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,19,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,24,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,27,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,70,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,66,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-01-30,103,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-16,64,Tour du Jura Cycliste (1.1),169.8
2022-04-15,OTL,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,67,Paris - Camembert (1.1),213.8
2022-03-26,DNF,Stage 6 - Salou › Cambrils,168.6
2022-03-25,92,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,70,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,61,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,137,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,130,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-16,51,Milano - Torino (1.Pro),199.0
2022-02-15,52,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,19,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,24,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,27,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,70,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,66,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-01-30,103,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,60,Veneto Classic (1.1),206.5
2021-10-07,69,Gran Piemonte (1.Pro),168.0
2021-10-06,85,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,51,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-29,86,Eurométropole Tour (1.Pro),177.6
2021-09-18,20,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,25,Tour du Jura Cycliste (1.1),181.75
2021-09-03,40,Classic Grand Besançon Doubs (1.1),172.55
2021-08-28,60,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,52,Druivenkoers - Overijse (1.1),192.0
2021-08-22,6,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,15,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,24,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,49,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,60,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,51,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,41,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,8,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,84,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,99,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,4,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,19,Stage 3 - Orelle › Aussois,128.0
2021-08-06,7,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,13,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,70,Prologue - Sallanches › Sallanches,5.6
2021-07-25,32,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,14,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,30,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,77,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,38,Prologue - Sausheim › Sausheim,4.3
2021-07-18,80,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-17,25,National Championships France - ITT (NC),45.6
2021-06-13,20,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,19,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,59,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,35,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-16,43,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,43,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,55,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-10-22,11,National Championships France U23 - ITT (NC),31.3
2020-10-11,53,Paris-Tours Espoirs (1.2U),178.0
2020-08-21,27,National Championships France - ITT (NC),43.6
2019-10-20,4,Chrono des Nations MJ (1.1),26.45
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-01,18,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,32,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,60,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,9,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-25,15,National Championships France MJ - Road Race (NC),130.9
2019-08-24,2,National Championships France MJ - ITT (NC),24.0
2019-08-09,32,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,15,European Continental Championships MJ - ITT (CC),22.4
2019-07-28,19,La Route des Géants Saint-Omer/Ypres (1.1),134.0
2019-07-14,47,GP Luxembourg (1.1),120.6
2019-07-13,2,GP Général Patton (1.Ncup),119.0
2019-06-08,34,La Classique des Alpes Juniors (1.1),116.8
2019-05-26,25,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,80,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,4,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,12,Stage 1 - Axel › Axel,102.0
2019-05-12,11,Stage 4 - Terezín › Terezín,96.4
2019-05-11,8,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,41,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,7,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,1,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,2,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,31,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-10-14,6,Chrono des Nations MJ (1.1),26.45
2018-08-25,22,National Championships France MJ - Road Race (NC),121.0
2018-08-22,6,National Championships France MJ - ITT (NC),23.3
2018-08-05,31,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,35,Stage 2b - Thimister › Thimister,96.2
2018-08-04,1,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,34,Stage 1 - Aubel › Aubel,90.9
2018-07-22,87,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,34,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,17,Stage 1 - Ansfelden › Marchtren,96.5
2018-06-02,32,La Classique des Alpes Juniors (1.1),125.3
2018-05-26,DNF,Stage 3a - Cully › Savigny,78.7
2018-05-25,97,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,9,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-29,36,Stage 3 - Estissac › Estissac,90.6
2018-04-29,1,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,81,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-08,13,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,58,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
