date,result ranking,race name,distance
2010-08-01,18.0,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0
2010-07-31,48.0,Stage 4 - Nova Friburgo › Cabo Frio ,138.0
2010-07-29,100.0,Stage 2 - Volta Redonda › Três Rios ,160.0
2010-07-28,33.0,Stage 1 - Rio de Janeiro › Angra ,170.0
2010-08-01,18.0,Stage 5 - Cabo Frio › Rio de Janeiro ,158.0
2010-07-31,48.0,Stage 4 - Nova Friburgo › Cabo Frio ,138.0
2010-07-29,100.0,Stage 2 - Volta Redonda › Três Rios ,160.0
2010-07-28,33.0,Stage 1 - Rio de Janeiro › Angra ,170.0
2005-03-13,4.0,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,4.0,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,37.0,Stage 3 - Torres › Gramado ,210.6
2005-03-10,22.0,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,15.0,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,19.0,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-09-07,80.0,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,27.0,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,11.0,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,6.0,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,12.0,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,12.0,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,17.0,Stage 5 - Tubarão › Tubarão ,
2004-09-01,16.0,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,16.0,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-30,9.0,Stage 2 - Concórdia › Joaçaba ,110.0
2004-08-29,9.0,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,14.0,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,31.0,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,11.0,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,32.0,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,30.0,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,49.0,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,44.0,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,17.0,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,29.0,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,33.0,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,16.0,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,27.0,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,5.0,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,12.0,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,29.0,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,9.0,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,51.0,Prologue - Goiânia › Londrina ,3.05
2004-01-19,13.0,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,66.0,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,65.0,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,21.0,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,27.0,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,66.0,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,25.0,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,25.0,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,13.0,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,12.0,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,63.0,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,19.0,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,21.0,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,18.0,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
