date,result ranking,race name,distance
2021-08-04,45,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,89,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-24,35,Olympic Games Road Race (Olympics),234.0
2021-05-30,100,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,82,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,67,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,35,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,63,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,88,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,37,Stage 15 - Grado › Gorizia,147.0
2021-05-22,86,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,49,Stage 13 - Ravenna › Verona,198.0
2021-05-20,84,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,65,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,61,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,60,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,85,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,62,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,114,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,177,Stage 5 - Modena › Cattolica,177.0
2021-05-11,158,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,61,Stage 3 - Biella › Canale,190.0
2021-05-09,125,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,97,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,50,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,87,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,66,Stage 3 - Imst › Naturns,162.0
2021-04-20,96,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,123,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,94,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,92,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,77,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,80,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,100,Stage 2 - Zalla › Sestao,154.8
2021-04-05,108,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,84,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-20,117,Milano-Sanremo (1.UWT),299.0
2021-03-14,65,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,79,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,134,Stage 6 - Brignoles › Biot,202.4
2021-03-11,74,Stage 5 - Vienne › Bollène,200.2
2021-03-10,72,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,121,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,104,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,124,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2020-10-25,86,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,91,Stage 20 - Alba › Sestriere,190.0
2020-10-23,47,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,86,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,81,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,70,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,83,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,72,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,116,Stage 13 - Cervia › Monselice,192.0
2020-10-15,101,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,50,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,105,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,77,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,95,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,67,Stage 7 - Matera › Brindisi,143.0
2020-10-08,80,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,93,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,71,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,114,Stage 3 - Enna › Etna,150.0
2020-10-04,111,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,115,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,15,Giro dell'Appennino (1.1),191.5
2020-09-17,68,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,52,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-30,66,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,86,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,51,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,48,Stage 2 - Royan › Échiré,186.3
2020-08-27,42,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,30,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,51,Stage 4 - Blegny › Erezée,198.1
2020-08-18,51,Stage 3 - Montzen › Visé,192.0
2020-08-17,87,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,91,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,25,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,64,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,133,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,8,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-02-27,53,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,53,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,55,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,56,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,60,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,23,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,28,Race Torquay (1.1),133.0
2020-01-26,41,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,16,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,56,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,40,Stage 3 - Unley › Paracombe,131.0
2020-01-22,20,Stage 2 - Woodside › Stirling,135.8
2020-01-21,60,Stage 1 - Tanunda › Tanunda,150.0
2019-10-20,13,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-09,63,Milano-Torino (1.HC),179.0
2019-10-06,81,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,15,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,52,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,81,Stage 19 - Ávila › Toledo,165.2
2019-09-12,149,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,136,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,144,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,56,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,109,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,99,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,82,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,59,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,87,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,144,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,161,Stage 8 - Valls › Igualada,166.9
2019-08-30,159,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,161,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,90,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,63,Stage 4 - Cullera › El Puig,175.5
2019-08-26,65,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,102,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,12,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-04,26,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,51,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,83,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,76,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,115,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,2,National Championships Japan - Road Race (NC),227.0
2019-06-27,7,National Championships Japan - ITT (NC),39.0
2019-06-23,43,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,43,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,115,Stage 3 - Žalec › Idrija,169.8
2019-06-20,72,Stage 2 - Maribor › Celje,146.3
2019-06-19,92,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-02-21,76,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,55,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,52,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,102,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,60,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,48,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-01-20,42,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,72,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,62,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,47,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,95,Stage 2 - Norwood › Angaston,122.1
2019-01-15,74,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,19,Stage 6 - Guilin › Guilin,169.0
2018-10-20,68,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,59,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,14,Stage 3 - Nanning › Nanning,125.4
2018-10-17,17,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,36,Stage 1 - Beihai › Beihai,107.4
2018-08-14,DNS,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,144,Stage 1 - Heerenveen › Bolsward ,177.3
2018-06-24,20,Stage 5 - Grado › Trieste,124.6
2018-06-23,18,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,66,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,58,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,6,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,111,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,127,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,80,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,131,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,16,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,116,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,73,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,113,Prologue - Valence › Valence,6.6
2018-05-23,DNS,Stage 4 - Mino › Mino,139.4
2018-05-22,49,Stage 3 - Inabe › Inabe,127.0
2018-05-21,9,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,42,Prologue - Sakai › Sakai,2.6
2018-05-01,59,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,43,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,42,Stage 5 - Rabac › Poklon,156.5
2018-04-20,39,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,41,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,86,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,62,Stage 1 - Osijek › Koprivnica,227.0
2018-04-11,43,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,93,Stage 6 - Eibar › Arrate,122.2
2018-04-06,115,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,108,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,131,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,125,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,124,Stage 1 - Zarautz › Zarautz,162.1
2018-03-15,18,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,3,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,2,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,7,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,33,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-12,5,Asian Cycling Championships - Road Race (CC),176.0
2018-02-08,1,Asian Cycling Championships - TTT (CC),70.0
2018-01-21,49,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,45,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,46,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,70,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,83,Stage 2 - Unley › Stirling,148.6
2018-01-16,68,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,30,Stage 6 - Guilin › Guilin,168.1
2017-10-23,70,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,37,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,99,Stage 3 - Nanning › Nanning,125.4
2017-10-20,100,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,28,Stage 1 - Beihai › Beihai,107.4
2017-10-08,3,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,46,World Championships - Road Race (WC),267.5
2017-09-10,62,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,114,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,93,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,36,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,56,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,54,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,29,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,53,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,58,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,136,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,17,Stage 1 - Breda › Venray,179.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,28,Stage 21 - Montgeron › Paris,105.0
2017-07-22,108,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,95,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,105,Stage 18 - Briancon › Izoard,179.5
2017-07-19,141,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,45,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,67,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,118,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,102,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,128,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,61,Stage 11 - Eymet › Pau,203.5
2017-07-11,24,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,97,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,143,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,42,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,131,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,111,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,53,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,80,Stage 3 - Verviers › Longwy,212.5
2017-07-02,23,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,175,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,103,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,75,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,94,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,14,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,100,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,135,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,133,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,118,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,82,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,67,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,117,Stage 3 - Payerne › Payerne,187.0
2017-04-27,119,Stage 2 - Aigle › Bulle,136.0
2017-04-26,114,Stage 1 - Aigle › Champéry,173.3
2017-04-25,103,Prologue - Aigle › Aigle,4.8
2017-04-23,95,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,102,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-08,105,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,88,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,102,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,126,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,18,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,17,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,108,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,129,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,153,Stage 3 - Mataró › La Molina,188.3
2017-03-21,17,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,28,Stage 1 - Calella › Calella,178.9
2017-03-02,7,Asian Cycling Championships - Road Race (CC),153.6
2017-02-25,2,Asian Cycling Championships - TTT (CC),38.4
2017-02-19,60,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,13,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,90,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,133,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,90,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-22,16,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,82,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,25,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,104,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,61,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,53,Stage 1 - Unley › Lyndoch,118.5
2016-10-23,9,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-16,35,World Championships - Road Race (WC),257.3
2016-09-25,43,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,43,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,16,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,110,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,26,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,132,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,97,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,12,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,112,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,82,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,20,Stage 18 - Requena › Gandía,200.6
2016-09-07,69,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,29,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,146,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,90,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,107,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,68,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,75,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,87,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,110,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,104,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,112,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,147,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,33,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,81,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,70,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,15,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,22,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,27,Olympic Games Road Race (Olympics),237.5
2016-07-24,53,Stage 21 - Chantilly › Paris,113.0
2016-07-23,114,Stage 20 - Megève › Morzine,146.5
2016-07-22,166,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,141,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,67,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,120,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,102,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,81,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
