date,result ranking,race name,distance
2022-04-17,2,National Championships Argentina - Road Race (NC) ,188.0
2022-04-10,5,Stage 4 - Formosa › Formosa ,98.8
2022-04-09,5,Stage 3 - Villa 213 › Formosa ,175.7
2022-04-08,3,Stage 2b - Formosa › Formosa ,102.4
2022-04-08,38,Stage 2a (ITT) - Formosa › Formosa ,8.0
2022-04-07,1,Stage 1 - Laguna Blanca › Formosa ,138.1
2022-02-13,6,Stage 5 - San Luis › San Luis ,126.0
2022-02-12,28,Stage 4 - Juana Koslay › Juana Koslay ,164.9
2022-02-11,86,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7
2022-02-10,5,Stage 2 - La Toma › La Toma ,185.6
2022-02-09,3,Stage 1 - San Luis › Vila Mercedes ,168.3
2022-04-17,2,National Championships Argentina - Road Race (NC),188.0
2022-04-10,5,Stage 4 - Formosa › Formosa,98.8
2022-04-09,5,Stage 3 - Villa 213 › Formosa,175.7
2022-04-08,3,Stage 2b - Formosa › Formosa,102.4
2022-04-08,38,Stage 2a (ITT) - Formosa › Formosa,8.0
2022-04-07,1,Stage 1 - Laguna Blanca › Formosa,138.1
2022-02-13,6,Stage 5 - San Luis › San Luis,126.0
2022-02-12,28,Stage 4 - Juana Koslay › Juana Koslay,164.9
2022-02-11,86,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7
2022-02-10,5,Stage 2 - La Toma › La Toma,185.6
2022-02-09,3,Stage 1 - San Luis › Vila Mercedes,168.3
2020-02-02,17,Stage 7 - San Juan › San Juan,141.3
2020-02-01,21,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,130,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,12,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,158,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,14,Stage 2 - Pocito › Pocito,164.7
2020-01-26,112,Stage 1 - San Juan › San Juan,163.5
2019-04-28,55,National Championships Argentina - Road Race (NC),198.0
2019-04-13,DSQ,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,5,Stage 1 - Cuidad del Plata › Colonia,165.5
2018-04-01,3,National Championships Argentina - Road Race (NC),188.0
2017-04-15,DNS,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,103,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,30,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,56,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,20,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,22,Stage 4 - Young › Durazno,164.1
2017-04-09,12,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,13,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,5,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,6,Stage 1 - LasPiedras › Minas,129.4
2017-01-29,17,Stage 7 - San Juan › San Juan,111.3
2017-01-28,25,Stage 6 - Pocito › Pocito,168.1
2017-01-27,110,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,92,Stage 4 - San Martín › San Martín,160.5
2017-01-25,122,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,35,Stage 2 - San Juan › San Juan,128.8
2017-01-23,103,Stage 1 - San Juan › San Juan,142.5
2016-07-31,105,RideLondon Classic (1.HC),202.3
2016-07-19,OTL,Stage 3 - Duoba › Guide,133.0
