date,result ranking,race name,distance
2018-05-04,DNF,Stage 1 - Oran › Oran ,148.6
2018-02-23,DNF,Stage 4 - Alger › Alger ,106.2
2018-02-22,54,Stage 3 - Rouiba › Rouiba ,112.5
2018-02-21,24,Stage 2 - Zéralda › Zéralda ,137.3
2018-02-20,57,Prologue - Souidania › Souidania ,2.4
2018-01-29,DNF,Stage 4 - Biskra ›  Tolga ,146.0
2018-01-28,19,Stage 3 - Biskra › El Kantara ,154.1
2018-01-27,49,Stage 2 - Biskra › Biskra ,120.0
2018-01-26,66,Stage 1 - Biskra › Biskra ,197.0
2018-05-04,DNF,Stage 1 - Oran › Oran ,148.6
2018-02-23,DNF,Stage 4 - Alger › Alger ,106.2
2018-02-22,54,Stage 3 - Rouiba › Rouiba ,112.5
2018-02-21,24,Stage 2 - Zéralda › Zéralda ,137.3
2018-02-20,57,Prologue - Souidania › Souidania ,2.4
2018-01-29,DNF,Stage 4 - Biskra ›  Tolga ,146.0
2018-01-28,19,Stage 3 - Biskra › El Kantara ,154.1
2018-01-27,49,Stage 2 - Biskra › Biskra ,120.0
2018-01-26,66,Stage 1 - Biskra › Biskra ,197.0
2016-03-28,4,Criterium International de Blida (1.2) ,64.0
2016-03-26,10,Circuit International de Constantine (1.2) ,105.0
2016-03-25,5,Stage 3 - Didouche Mourad › Constantine ,132.5
2016-03-24,10,Stage 2 - Maison Blanche › Constantine ,157.5
2016-03-23,15,Stage 1 - Berrahal › Constantine ,117.5
2016-03-22,11,Stage 4 - Annaba › Seraldi ,119.4
2016-03-21,17,Stage 3 - Annaba › Berrahal ,129.2
2016-03-20,12,Stage 2 - Annaba › Annaba ,149.7
2016-03-19,39,Stage 1 - Annaba › Annaba ,95.0
2016-03-17,12,Criterium International de Setif (1.2) ,81.2
2016-03-12,29,Stage 3 - Tipasa › Chréa ,111.0
2016-03-11,32,Stage 2 - Djebabra › Mouzaia  ,128.0
2016-03-10,9,Stage 1 - Tipasa › Mouzaia  ,107.0
2015-06-13,14,National Championships Algeria - Road Race (NC) ,134.3
2015-04-12,16,Stage 10 - Rabat › Casablanca ,120.0
2015-04-11,8,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3
2015-04-10,7,Stage 8 - Tétouan › Tanger ,104.4
2015-04-09,2,Stage 7 - Nador › El Hoceima ,155.0
2015-04-08,31,Stage 6 - Oujda › Nador ,138.5
2015-04-07,14,Stage 5 - Guercif › Oujda ,159.0
2015-04-06,8,Stage 4 - Fès › Taza ,117.5
2015-04-05,10,Stage 3 - Khènifra › Fès ,165.4
2015-04-04,77,Stage 2 - Marrakech › Beni-Mellal ,192.3
2015-04-03,17,Stage 1 - Settat › Marrakech ,170.0
2015-03-30,19,Criterium International de Blida (1.2) ,89.0
2015-03-28,5,Circuit International de Constantine (1.2) ,95.2
2015-03-27,3,Stage 3 - Mila › Constantine ,137.3
2015-03-26,3,Stage 2 - Constantine › Constantine ,134.0
2015-03-25,7,Stage 1 - Constantine › Constantine ,115.0
2015-03-19,9,Stage 4 - Setif › Setif ,
2015-03-18,7,Stage 3 - Setif › Setif ,115.5
2015-03-17,9,Stage 2 - Setif › Setif ,112.4
2015-03-16,1,Stage 1 - Setif › Setif ,142.0
2015-03-15,31,Criterium International de Setif (1.2) ,96.0
2015-03-10,DNF,Grand Prix de la Ville d'Oran (1.2) ,132.0
2015-03-09,5,Stage 3 - Oran › Santa Cruz ,128.0
2015-03-08,3,Stage 2 - Mostaganem › Oran ,143.0
2015-03-07,12,Stage 1 - Alger › Ain Defla ,128.0
2015-03-06,6,Circuit International d\'Alger (1.2) ,105.0
2014-04-10,DNF,Stage 2 - Clarens › Golden Gate ,159.0
2014-04-09,73,Stage 1 - Golden Gate › Clarens ,140.3
2014-04-08,13,Prologue - Johannesburg › Johannesburg ,5.0
2014-03-26,DNF,Stage 3 - Mila  › Constantine ,101.5
2014-03-25,44,Stage 2 - Constantine  › Constantine  ,124.2
2014-03-24,13,Stage 1 - Constantine  › Sétif ,132.0
2014-03-22,DNS,Criterium International de Setif (1.2) ,96.0
2014-03-19,DNF,Stage 1 - Sétif  › Bougaa ,129.0
2014-03-18,DNF,Stage 3 - Zeralda  › Chréa ,114.4
2014-03-17,29,Stage 2 - Mouzaia › Mouzaia ,158.8
2014-03-16,44,Stage 1 - Mouzaia › Mouzaia ,129.5
2014-03-14,20,Grand Prix d'Oran (1.2) ,96.0
2014-03-12,DNF,Stage 4 - Oran  › Ain Temouchent ,143.0
2014-03-11,53,Stage 3 -  Oran  › Sidi Bel Abbès  ,148.0
2014-03-09,24,Stage 1 - Alger › Ain Defla ,112.5
2014-01-19,20,Stage 7 - Owendo › Libreville ,124.0
2014-01-18,49,Stage 6 - Port-Gentil › Port-Gentil ,106.0
2014-01-17,53,Stage 5 - Lambaréné › Kango ,143.0
2014-01-16,62,Stage 4 - Lambaréné › Mouila ,190.0
2014-01-15,39,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,23,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,58,Stage 1 - Bitam › Ebolowa ,149.0
2013-11-18,84,Stage 3 - Yongtai › Yongtai ,108.8
2013-11-17,21,Stage 2 - Yongtai › Yunding ,150.6
2013-11-16,44,Stage 1 - Fuzhou › Yongtai ,104.9
2013-11-12,76,Tour of Nanjing (1.2) ,122.0
2013-11-10,57,Stage 9 - Wujiang › Wujiang ,94.4
2013-11-09,60,Stage 8 - Wujin › Wujin ,80.0
2013-11-08,55,Stage 7 - Yixing › Yixing ,122.8
2013-11-07,61,Stage 6 - Changxing › Changxing ,110.2
2013-11-06,43,Stage 5 - Huzhou › Huzhou ,122.9
2013-11-05,50,Stage 4 - Changshu › Changshu ,136.0
2013-11-04,93,Stage 3 - Nantong › Nantong ,98.0
2013-11-03,42,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2013-11-02,35,Stage 1 - Wuxi › Wuxi ,80.6
2013-09-22,35,World Championships - TTT (WC) ,57.2
2013-06-28,DNF,Mersin Mediterranean Games - Road Race (JR) ,148.5
2013-06-14,5,National Championships Algeria - Road Race (NC) ,126.0
2013-05-02,DNF,Stage 2 - Baku › Ismayilli ,183.0
2013-05-01,99,Stage 1 - Baku › Baku ,157.0
2013-04-21,46,"Stage 5 - Johannesburg, Montecasino › MonteCasino ",123.0
2013-04-20,54,Stage 4 - Hartebeespoort › Pretoria ,163.0
2013-04-19,53,Stage 3 - Witbank › Mamelodi ,149.0
2013-04-18,27,Stage 2 - Lydenburg › Middelburg ,189.0
2013-04-17,61,Stage 1 - Kruger Park › Nelspruit ,164.0
2013-04-07,17,Stage 10 - El Jadida › Casablanca ,120.0
2013-04-06,16,Stage 9 - Marrakech › El Jadida ,198.0
2013-04-05,26,Stage 8 - Béni Mellal › Marrakech ,184.0
2013-04-04,13,Stage 7 - Khenifra › Béni Mellal ,122.0
2013-04-03,25,Stage 6 - Meknes › Khenifra ,150.0
2013-04-02,5,Stage 5 - Fes › Meknes ,101.0
2013-03-31,54,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0
2013-03-30,24,Stage 2 - Oued Laou › Al Hoceima ,181.0
2013-03-29,3,Stage 1 - Rabat › Larache ,180.0
2013-03-23,15,Stage 3 - Chebli › Chréa ,100.0
2013-03-22,13,Stage 2 - Tipasa › Blida ,120.0
2013-03-21,17,Stage 1 - Blida › Chebli ,151.0
2013-03-20,18,Stage 3 - Tipaza › Tipaza ,100.0
2013-03-19,52,Stage 2 - Alger › Ain-Benian ,117.0
2013-03-18,55,Stage 1 - Alger › Hameur El Ain ,124.0
2013-03-16,DNF,Circuit d'Alger (1.2) ,124.0
2013-03-15,37,Stage 5 - Mila › Constantine ,125.0
2013-03-14,23,Stage 4 - Constantine › Constantine ,135.0
2013-03-13,30,Stage 3 - Biskra › Setif ,112.6
2013-03-12,5,Stage 2 - Setif › Biskra ,209.5
2013-03-11,28,Stage 1 - Alger › Bouira ,137.0
2012-11-20,DNS,Stage 2 (ITT) - Kigali › Muhanga ,44.1
2012-11-19,44,Stage 1 - Kigali › Nyagatare ,159.7
2012-11-18,33,Prologue - Kigali › Kigali ,3.5
2012-03-11,DNF,Stage 2 - Chlef  › Mostaganem ,137.0
2012-03-10,89,Stage 1 - Algiers › Ain Defla ,140.0
2011-09-11,7,All Africa Games - Road Race (JR) ,145.2
2011-07-02,9,Circuit d'Alger (1.2) ,74.0
2011-07-01,6,Stage 5 - Ain Defla  › Chrea ,111.0
2011-06-30,9,Stage 4 - Tiaret › Khemis Miliana ,162.0
2011-06-29,6,Stage 3 - Chlef › Tiaret ,167.0
2011-06-28,7,Stage 2 - Ain Defla › Chlef ,105.0
2011-06-27,9,Stage 1 - Alger › Ain-Defla ,149.0
2011-05-08,27,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,131.0
2011-05-07,11,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,128.0
2008-06-25,4,National Championships Algeria - Road Race (NC) ,
2008-04-08,4,GP de la Banque de l'Habitat (1.2) ,102.0
2008-04-07,2,GP de la ville de Tunis (1.2) ,90.0
2006-04-29,DNF,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,89,Stage 3 - Orvieto › Spoleto ,152.9
