date,result ranking,race name,distance
2005-05-23,58,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,54,Stage 14 - Egna › Livigno ,210.0
2005-05-21,57,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,70,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,80,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,101,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,91,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,92,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,68,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,69,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,92,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,105,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,142,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,56,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,148,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,179,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-07,161,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,115,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,79,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,129,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-26,146,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-22,99,Stage 1 - Calpe › Calpe ,150.2
2005-02-09,26,Trofeo Soller (1.1) ,150.6
2005-02-08,23,Trofeo Manacor (1.1) ,165.4
2005-02-07,53,Trofeo Alcudia (1.1) ,163.2
2005-02-06,111,Trofeo Mallorca (1.1) ,76.0
2005-09-11,50,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,20,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,63,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,18,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,35,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-13,DNF,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,94,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,101,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,65,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,60,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,36,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,88,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,98,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,69,Prologue - Mechelen › Mechelen ,5.7
2005-07-24,41,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,60,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,45,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,42,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,86,Stage 1 - Dresden › Werdau ,155.0
2005-06-08,DNS,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,147,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,124,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,122,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-29,70,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,38,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,67,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,89,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,88,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,58,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,54,Stage 14 - Egna › Livigno ,210.0
2005-05-21,57,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,70,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,80,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,101,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,91,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,92,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,68,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,69,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,92,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,105,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,142,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,56,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,148,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,179,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-07,161,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,115,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,79,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,129,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-26,146,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-22,99,Stage 1 - Calpe › Calpe ,150.2
2005-02-09,26,Trofeo Soller (1.1) ,150.6
2005-02-08,23,Trofeo Manacor (1.1) ,165.4
2005-02-07,53,Trofeo Alcudia (1.1) ,163.2
2005-02-06,111,Trofeo Mallorca (1.1) ,76.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,41,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,43,Coppa Sabatini (1.2) ,197.7
2004-09-19,24,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,6,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,21,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,15,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,8,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-05,23,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,26,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,6,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,26,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,58,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,28,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,6,GP Schwarzwald (1.3) ,162.4
2004-08-08,53,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,41,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,34,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,18,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,33,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,4,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,60,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,18,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,36,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,42,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,46,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,13,National Championships Germany - Road Race (NC) ,210.0
2004-06-22,8,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,17,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,42,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,23,Stage 1 - Castres › Vielha ,228.0
2004-06-13,38,Stage 7 - Wien › Wien ,124.0
2004-06-12,54,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,29,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,13,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,39,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,6,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,42,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,22,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,52,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,46,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,45,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,57,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,68,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,17,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,23,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,27,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,59,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,16,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,33,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,57,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,19,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,33,Rund um den Henninger Turm (1.1) ,205.0
2004-04-21,83,La Flèche Wallonne (1.HC) ,199.5
2004-04-12,18,Rund um Köln (1.2) ,201.2
2004-04-09,63,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,74,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,59,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,62,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,81,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,82,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,29,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,73,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,43,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,75,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,66,Stage 8 - Nice › Nice ,144.0
2004-03-13,76,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,47,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,44,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,61,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,71,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,113,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,68,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,54,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,53,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,52,Stage 2 - Jávea › Calp ,148.5
2004-02-24,62,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,53,Trofeo Calvia (1.3) ,149.3
2004-02-04,107,Trofeo Manacor (1.3) ,159.8
2004-02-02,150,Trofeo Alcudia (1.3) ,159.0
2004-02-01,71,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,85,Giro del Piemonte (1.1) ,189.0
2003-10-15,105,Milano-Torino (1.1) ,198.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-03,22,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,55,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,61,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,28,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,41,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,27,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,40,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,69,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,63,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,68,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,104,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,32,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,59,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,34,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,43,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,37,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,93,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,101,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,70,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,76,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,45,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,14,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,4,GP Schwarzwald (1.3) ,191.9
2003-08-22,59,Groningen - Münster (1.3) ,205.9
2003-08-09,3,Stage 4 - Wehr ›  ,179.0
2003-08-01,43,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,38,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,19,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,69,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,76,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,16,National Championships Germany - Road Race (NC) ,175.5
2003-06-24,33,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,27,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,43,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,109,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-08,58,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,54,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,50,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,61,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,64,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,78,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,36,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,68,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,44,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,64,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,70,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-03-25,90,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,121,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-10,DNS,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,123,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-18,61,Trofeo Laigueglia (1.2) ,183.0
2003-02-06,59,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-04,70,Trofeo Alcudia (1.3) ,169.5
2003-02-02,114,Trofeo Mallorca (1.3) ,80.0
2003-01-26,35,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,27,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,43,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,37,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,42,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,53,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-03,20,Luk-Cup Bühl (1.3) ,192.0
2002-09-08,26,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,48,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,51,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,50,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,34,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,66,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,8,GP Schwarzwald (1.3) ,193.0
2002-08-18,85,Dwars door Gendringen (1.3) ,197.4
2002-08-11,37,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,41,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,47,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,64,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,41,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,34,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,128,HEW Cyclassics (CDM) ,253.2
2002-06-30,15,National Championships Germany - Road Race (NC) ,208.0
2002-06-09,28,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,43,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,49,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,41,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,14,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,54,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,31,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,41,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,47,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,74,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,67,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,47,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,26,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,28,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,65,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,64,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,35,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,50,Stage 3 - Haro › Logroño ,192.0
2002-04-27,50,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,46,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-21,32,Rund um Düren (1.5) ,185.0
2002-04-18,36,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-12,48,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-07,44,Ronde van Noord-Holland (1.3) ,200.0
2002-04-01,3,Rund um Köln () ,206.5
2002-03-24,38,Stausee Rundfahrt (1.3) ,174.0
2002-03-08,87,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,51,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,31,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,11,Stage 5 - Malaga › Granada ,157.0
2002-02-20,20,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,30,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,30,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,103,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,122,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,91,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,46,Clasica de Almeria (1.3) ,174.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-09-09,29,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,32,Stage 4a - Borken › Herborn ,115.0
2001-09-08,24,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,25,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,43,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,5,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-24,48,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,87,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,54,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-19,76,HEW Cyclassics (CDM) ,251.0
2001-08-05,29,Luk-Cup Bühl (1.3) ,192.0
2001-07-14,23,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,85,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,36,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,53,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,62,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,22,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,14,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,5,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,59,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,61,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-01,60,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,50,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,40,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,43,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,33,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,46,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,60,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,61,Rund um Köln () ,197.2
2001-03-04,17,Clasica de Almeria (1.4) ,193.0
2000-09-17,50,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,32,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,34,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,54,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,42,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-13,40,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,59,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,71,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,35,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,100,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,53,Stage 1 - Strasbourg › Kehl ,165.0
2000-05-20,68,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,40,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,51,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,47,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,54,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,85,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,52,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,30,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,75,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,59,Stage 1 - Hannover › Hannover ,177.0
2000-03-04,28,Vlaamse Pijl (1.6) ,150.0
1999-10-08,39,World Championships U23 - Road Race (WC) ,178.75
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,33,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,56,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-05-26,2,Stage 4 - Vicdessos › Saint-Girons ,97.1
1999-05-22,31,Prologue - Mirepoix › Mirepoix ,2.7
1997-10-10,113,World Championships MJ - Road Race (WC) ,121.5
1997-05-11,1,Course de la Paix Juniors (2.HC) ,
