date,result ranking,race name,distance
2004-06-20,123,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,49,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,64,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,38,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,31,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-13,9,Stage 3 - Paderno di Ponzano › Paderno di Ponzano ,158.2
2004-06-12,18,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-20,123,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,49,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,64,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,38,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,31,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-13,9,Stage 3 - Paderno di Ponzano › Paderno di Ponzano ,158.2
2004-06-12,18,Stage 2 - Ravenna › Porto Tolle ,180.2
2003-09-30,22,Ruota d'Oro - Terranuova (1.6) ,162.0
2003-08-14,19,GP Citta' di Felino (1.6) ,159.0
2003-07-01,9,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2003-06-29,3,National Championships Italy U23 - Road Race (NC) ,165.1
2003-06-22,DF,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,DF,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,7,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-05-01,7,Trofeo Papa' Cervi (1.6) ,172.0
2002-05-05,1,Circuito del Porto (1.6) ,180.0
