date,result ranking,race name,distance
2005-09-04,DNF,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,71,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,75,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,82,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,30,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,24,Stage 1 - Kosice › Kosice ,172.8
2005-08-02,104,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-23,55,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,9,Stage 7 - Xining › Ping an ,197.0
2005-07-21,43,Stage 6 - Guide › Xining ,112.0
2005-07-20,33,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,70,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,65,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,19,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,101,Stage 1 - Huangzhong › Xining ,101.0
2005-07-01,11,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-29,15,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-19,10,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,8,Stage 5 - Nis › Cacak ,187.0
2005-06-17,6,Stage 4 - Vranje › Nis ,119.1
2005-06-16,2,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,25,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,18,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,88,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-22,44,Tour de Vendée (1.1) ,201.0
2005-05-11,1,Memorial Oleg Dyachenko (1.2) ,
2005-05-01,35,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,63,Stage 4 - Joeuf › St ,160.5
2005-04-29,8,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,73,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,24,Stage 1 - Metz › Nancy ,157.0
2005-04-24,4,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-17,51,Tro-Bro Léon (1.1) ,192.2
2005-04-16,17,Tour du Finistère (1.1) ,175.3
2005-04-11,19,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,78,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,34,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,9,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,6,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,15,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,35,Stage 5 - Domfront › Avranches ,80.0
