date,result ranking,race name,distance
2022-03-25,20,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,41,Stage 3 - San Marino › San Marino,147.0
2022-03-23,93,Stage 2 - Riccione › Longiano,165.9
2022-03-22,40,Stage 1 - Riccione › Riccione,164.6
2022-03-20,36,Per Sempre Alfredo (1.1),172.7
2022-03-13,38,Stage 3 - Pazin › Umag,114.0
2022-03-12,2,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,144,Stage 1 - Poreč › Funtana,152.0
2022-03-10,60,Prologue - Vrsar › Vrsar,1.5
2022-03-02,70,Trofej Umag - Umag Trophy (1.2),154.0
2022-02-15,56,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,71,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,23,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,8,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,46,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,13,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-12-09,DNF,Stage 2 - Salinas › Manta,219.0
2021-12-08,9,Stage 1 - Guayaquil › Playas,115.3
2021-12-03,2,Pan American Youth Games Road Race U23 (1.2),135.0
2021-12-01,11,Pan American Youth Games Time Trial U23 (1.2),26.0
2021-10-10,50,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,33,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,57,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,64,Stage 1 - Sedan › Sedan,115.3
2021-09-24,67,World Championships U23 - Road Race (WC),161.1
2021-08-22,9,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,10,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,7,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,43,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,98,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,61,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,127,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,29,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,87,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,148,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-08,DNF,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,27,Stage 3 - Orelle › Aussois,128.0
2021-08-06,17,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,54,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,22,Prologue - Sallanches › Sallanches,5.6
2021-06-19,2,National Championships Ecuador U23 - Road Race (NC),
2021-06-17,1,National Championships Ecuador U23 - ITT (NC),
2021-01-22,DNS,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,82,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,14,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,14,Stage 3 - Zea › La Grita,126.8
2021-01-18,26,Stage 2 - Mérida › Mérida,101.8
2021-01-17,18,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,7,Stage 6 - Quito › Quito,100.0
2020-11-27,3,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,10,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,3,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,8,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,10,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,42,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,13,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,1,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,3,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,1,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,5,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,29,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,13,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,31,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,10,Stage 1 - Chiquimula › Guastatoya,148.0
2020-02-16,32,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,54,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,37,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,71,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,69,Stage 2 - Paipa › Duitama,152.4
2020-02-11,19,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-12-25,12,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,28,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,6,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,1,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,4,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,56,Stage 5 - Dominical › Golfito,146.09
2019-12-19,17,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,32,Stage 3a - Esparza › Jacó,69.0
2019-12-18,9,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,22,Stage 2 - Liberia › Esparza,126.35
2019-12-16,25,Stage 1 - Heredia › Cañas,160.72
2019-08-25,63,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,30,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,32,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,38,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,80,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,83,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,109,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,135,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,26,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,150,Stage 1 - Marmande › Marmande,128.8
2019-07-24,37,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,57,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,35,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,50,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,35,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,58,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,28,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,33,Stage 1 - Caracas › Caracas,85.0
2019-07-14,7,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,30,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,59,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,28,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,35,Stage 2 - Charallave › Charallave,99.1
2019-07-09,22,Stage 1 - Guatire › Guaneras,90.0
2019-06-23,4,National Championships Ecuador U23 - Road Race (NC),
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,42,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,69,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,72,Stage 2 - Douala › Douala,92.0
2019-02-04,8,Stage 1 (TTT) - Douala › Douala,18.8
