date,result ranking,race name,distance
2019-09-08,DNF,Gylne Gutuer (1.2) ,173.5
2019-09-07,24,Lillehammer GP (1.2) ,134.1
2019-09-06,8,Hafjell TT (1.2) ,22.0
2019-08-25,63,Stage 5 - Roskilde › Frederiksberg ,165.6
2019-08-24,54,Stage 4 - Korsør › Asnæs Indelukke ,175.2
2019-08-23,59,Stage 3 - Holstebro › Vejle ,199.7
2019-08-22,31,Stage 2 (ITT) - Grindsted › Grindsted ,17.0
2019-08-21,69,Stage 1 - Silkeborg › Silkeborg ,169.7
2019-06-30,40,National Championships Denmark - Road Race (NC) ,225.0
2019-06-27,15,National Championships Denmark - ITT (NC) ,39.8
2019-06-02,77,Stage 4 - Kayl › Esch-sur-Alzette  ,138.2
2019-06-01,69,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,54,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,88,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,65,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2019-05-12,4,Ringerike GP (1.2) ,162.2
2019-05-11,DNF,Sundvolden GP (1.2) ,164.4
2019-05-05,15,Skive-Løbet (1.2) ,188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2) ,200.0
2019-04-06,34,Volta Limburg Classic (1.1) ,192.1
2019-03-31,67,Stage 7 - Saint-Lô › Caen ,150.0
2019-03-30,71,Stage 6 - Gouville-sur-Mer › Martinvast ,159.5
2019-03-29,77,Stage 5 - Alençon › Bagnoles-de-l'Orne ,171.0
2019-03-28,103,Stage 4 - Tilly-sur-Seulles › Argentan ,173.0
2019-03-27,91,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine ,147.0
2019-03-26,113,Stage 2 - Darnétal › Forges-les-Eaux ,169.5
2019-03-25,142,Stage 1 - Courseulles-sur-Mer › Le Neubourg ,159.0
2019-03-09,85,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-03-06,130,Trofej Umag - Umag Trophy (1.2) ,161.0
2019-09-08,DNF,Gylne Gutuer (1.2) ,173.5
2019-09-07,24,Lillehammer GP (1.2) ,134.1
2019-09-06,8,Hafjell TT (1.2) ,22.0
2019-08-25,63,Stage 5 - Roskilde › Frederiksberg ,165.6
2019-08-24,54,Stage 4 - Korsør › Asnæs Indelukke ,175.2
2019-08-23,59,Stage 3 - Holstebro › Vejle ,199.7
2019-08-22,31,Stage 2 (ITT) - Grindsted › Grindsted ,17.0
2019-08-21,69,Stage 1 - Silkeborg › Silkeborg ,169.7
2019-06-30,40,National Championships Denmark - Road Race (NC) ,225.0
2019-06-27,15,National Championships Denmark - ITT (NC) ,39.8
2019-06-02,77,Stage 4 - Kayl › Esch-sur-Alzette  ,138.2
2019-06-01,69,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,54,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,88,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,65,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2019-05-12,4,Ringerike GP (1.2) ,162.2
2019-05-11,DNF,Sundvolden GP (1.2) ,164.4
2019-05-05,15,Skive-Løbet (1.2) ,188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2) ,200.0
2019-04-06,34,Volta Limburg Classic (1.1) ,192.1
2019-03-31,67,Stage 7 - Saint-Lô › Caen ,150.0
2019-03-30,71,Stage 6 - Gouville-sur-Mer › Martinvast ,159.5
2019-03-29,77,Stage 5 - Alençon › Bagnoles-de-l'Orne ,171.0
2019-03-28,103,Stage 4 - Tilly-sur-Seulles › Argentan ,173.0
2019-03-27,91,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine ,147.0
2019-03-26,113,Stage 2 - Darnétal › Forges-les-Eaux ,169.5
2019-03-25,142,Stage 1 - Courseulles-sur-Mer › Le Neubourg ,159.0
2019-03-09,85,Trofej Poreč - Poreč Trophy (1.2) ,147.0
2019-03-06,130,Trofej Umag - Umag Trophy (1.2) ,161.0
2018-08-05,96,Stage 5 - Faxe › Frederiksberg ,199.1
2018-08-04,67,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster ,19.1
2018-08-03,106,Stage 3 - Naestved › Vordingborg ,178.4
2018-08-02,68,Stage 2 - Viborg › Vejle ,174.2
2018-08-01,114,Stage 1 - Aalborg › Aalborg ,218.4
2018-07-01,DNF,National Championships Denmark - Road Race (NC) ,219.0
2018-06-28,17,National Championships Denmark - ITT (NC) ,39.8
2018-06-17,36,GP Horsens Posten (1.1) ,186.2
2018-06-10,8,National Championships Denmark U23 - Road Race (NC) ,172.5
2018-06-09,9,National Championships Denmark U23 - ITT (NC) ,25.0
2018-04-29,44,Skive-Løbet (1.2) ,179.1
